Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.04178468490516204
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.03978703366231357
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.037340804318579945
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.034458830293871805
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.03135088955642596
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.02796781334037646
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.02450353961049229
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.021141251843211806
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.017933376339164503
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.015079588776345779
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.01246516171954402
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.010051356204367855
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.007844998566868516
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.005721704395438913
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.003812605753925655
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0023006924702890924
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0012290467749655506
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,5.991194441730996e-4
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.613247999093905e-4
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.0295308079679486e-4
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,4.5660550682705565e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.7740182490123475e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.3620240013565216e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2941201124112542e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2843652022872412e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2831897748878026e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2831820196288564e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2830681308815046e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2829545940100915e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2831226720036688e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2831614746729794e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.283164678441763e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.283587982558599e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2838379051254984e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2834509781741324e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2831495805980943e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2832021235431857e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2830825402900878e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2829619014091736e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2831254788643646e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.283156811393681e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2831555103650728e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.283557400766982e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2838003884219817e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2834289319577615e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2831790541885706e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2832478645628592e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.283105996823502e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2829725754742454e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2831321184200684e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2831500461582307e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.28313873806785e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2835319644014783e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2837499826772922e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2834098958230907e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.283205817937723e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2832888907848924e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2831297445517898e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.282983689017927e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2831327229253872e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2831436734741794e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.28312409509773e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.283498276974043e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.283705699663806e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2833926223307466e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2832361236558913e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2833313224202512e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.283158070086208e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2829961839838368e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.283136651584784e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.283139328838852e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2831143110867367e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2834675548696727e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.283667212747031e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2833729830974013e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2832651961574206e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2833781123471077e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2831811677690733e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2830073667265955e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2831432201049586e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2831326084597203e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2830980466466584e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2834416556401008e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2836181473779125e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2833539434070468e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.283290460423921e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2833760907064285e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2827783305002912e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2799708271438728e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2666569872557895e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2141496964124753e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.071757304326116e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.7756563492076412e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.774550960405992e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.7456293973501284e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.9758229306601643e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,5.830774718248807e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.1721160084170849e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.3044528594845377e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,4.0943759700690134e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,6.614417125042046e-4
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,9.927193511511923e-4
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0014127882883696115
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0019847259201025745
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0027342424786554556
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0037437313124442733
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.004980727454934854
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.006447751069364871
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.008056931148871793
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.009678653205298596
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.011228932887590273
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.012576420758624196
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.013899826039720198
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.01537825413075127
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.017377388185194506
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.019991025321130895
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.02308379140059881
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.026375589935305383
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.02941600148523712
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.03228516100196337
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.03496787769924493
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.03776201984200016
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.04042800755256928
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.04254231804662114
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.043608075408954186
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.04346802390201488
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.042271014351450094
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0404915075369685
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.03849145646409501
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.03666943166298881
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.03510959069088585
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.03373711478999938
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.03239082034959226
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.030783378972193166
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.028816973520883804
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.02631827930929494
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.02354422665883605
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.020773078805407692
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.018356955807452564
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.01642087855492892
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.014714599435405745
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.013066384254355244
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.011261600629847442
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.009478022925115657
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00781625842345881
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.006407457526101154
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0052515325870059575
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.004280686752196944
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.003494462006112288
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00282893247788669
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0023027986425855802
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0018563933593778003
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0014765522429828716
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0011494559458497318
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,8.757762360400105e-4
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,6.697200155173775e-4
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,5.078180314922674e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,3.8130505206545874e-4
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.686346469773281e-4
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.741760406554853e-4
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.0372482728755443e-4
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,5.912350139940866e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,3.6734869797143284e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.7121698601926552e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.3955304721825582e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.3066302382175393e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2875376651723943e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.284483192277167e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2838481584142275e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2830956263836575e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2825787686941798e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2828402185390117e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2836114958170583e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2840253480567683e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2836361332523743e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.282843167209728e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2825203861919634e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.283031857143625e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2838143862461962e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2840433833222633e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2834611695439247e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.282717055220182e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2826139727451e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.283231522020814e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2838692874668478e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2838043568577864e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2831112878129267e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.282587644772267e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2828239436730536e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2835727855324305e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.284012264856396e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.283634031581546e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2828571705352868e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2825200702707752e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2830132505655926e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2838243986217816e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2840625602577268e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2834962583254965e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2827298566046073e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.282593103958849e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2832090090196843e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.283848534984643e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2838201950015525e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.283150060239135e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2826019458720013e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2828005354789822e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2835308839801773e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2839938124881773e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.283649229446167e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.28286316209394e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.282514149787922e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2830037659059376e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.283823454698539e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2840964936794782e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2835185395343528e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.282717758018971e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.282390767033502e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2821469352121547e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2791604373062798e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2658441665103818e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.227546393849908e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.1334592945618477e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.9566390480790245e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.6648240814894176e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.1340512003286185e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,8.758049481243308e-5
HHS Region 10,Season onset,Bin,week,41,42,8.782476385901339e-5
HHS Region 10,Season onset,Bin,week,42,43,8.79699324186973e-5
HHS Region 10,Season onset,Bin,week,43,44,8.77542197099269e-5
HHS Region 10,Season onset,Bin,week,44,45,1.1908402683658397e-4
HHS Region 10,Season onset,Bin,week,45,46,0.005028282975093335
HHS Region 10,Season onset,Bin,week,46,47,9.915484672116781e-5
HHS Region 10,Season onset,Bin,week,47,48,8.799507862460593e-5
HHS Region 10,Season onset,Bin,week,48,49,5.098434165036365e-4
HHS Region 10,Season onset,Bin,week,49,50,0.07666191245730178
HHS Region 10,Season onset,Bin,week,50,51,0.5475597250058698
HHS Region 10,Season onset,Bin,week,51,52,0.1376022225597954
HHS Region 10,Season onset,Bin,week,52,53,0.19091786443862158
HHS Region 10,Season onset,Bin,week,1,2,0.029322429770782615
HHS Region 10,Season onset,Bin,week,2,3,0.005111248499630826
HHS Region 10,Season onset,Bin,week,3,4,0.004041395054135784
HHS Region 10,Season onset,Bin,week,4,5,9.742423286916153e-5
HHS Region 10,Season onset,Bin,week,5,6,8.769438652019323e-5
HHS Region 10,Season onset,Bin,week,6,7,8.781892632776042e-5
HHS Region 10,Season onset,Bin,week,7,8,8.822902835591368e-5
HHS Region 10,Season onset,Bin,week,8,9,8.770174617123798e-5
HHS Region 10,Season onset,Bin,week,9,10,8.781350853856204e-5
HHS Region 10,Season onset,Bin,week,10,11,8.803755137378343e-5
HHS Region 10,Season onset,Bin,week,11,12,8.78375402472922e-5
HHS Region 10,Season onset,Bin,week,12,13,8.78415939630507e-5
HHS Region 10,Season onset,Bin,week,13,14,8.79712064053458e-5
HHS Region 10,Season onset,Bin,week,14,15,8.773252250178353e-5
HHS Region 10,Season onset,Bin,week,15,16,8.790662225488585e-5
HHS Region 10,Season onset,Bin,week,16,17,8.794562329686022e-5
HHS Region 10,Season onset,Bin,week,17,18,8.773927821864283e-5
HHS Region 10,Season onset,Bin,week,18,19,8.804820581334188e-5
HHS Region 10,Season onset,Bin,week,19,20,8.773984559732366e-5
HHS Region 10,Season onset,Bin,week,20,21,8.725028776917666e-5
HHS Region 10,Season onset,Bin,week,none,none,0.0010849803530584717
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,6.354220251128526e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.476834953258479e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.030559159397674e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.090768571946853e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.093448830592329e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.09349734516671e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.093550984826968e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.100438825593334e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.464967500495085e-5
HHS Region 10,Season peak week,Bin,week,49,50,1.775833206573344e-4
HHS Region 10,Season peak week,Bin,week,50,51,0.0010171713637534472
HHS Region 10,Season peak week,Bin,week,51,52,0.005208419279395944
HHS Region 10,Season peak week,Bin,week,52,53,0.016657033804377833
HHS Region 10,Season peak week,Bin,week,1,2,0.03654538442496221
HHS Region 10,Season peak week,Bin,week,2,3,0.0626843120031892
HHS Region 10,Season peak week,Bin,week,3,4,0.08943979082420515
HHS Region 10,Season peak week,Bin,week,4,5,0.11164268553543068
HHS Region 10,Season peak week,Bin,week,5,6,0.11657454901399722
HHS Region 10,Season peak week,Bin,week,6,7,0.09677506271840132
HHS Region 10,Season peak week,Bin,week,7,8,0.07736584968568873
HHS Region 10,Season peak week,Bin,week,8,9,0.06361056002073799
HHS Region 10,Season peak week,Bin,week,9,10,0.05161933702169999
HHS Region 10,Season peak week,Bin,week,10,11,0.04603047425147064
HHS Region 10,Season peak week,Bin,week,11,12,0.044094168925415074
HHS Region 10,Season peak week,Bin,week,12,13,0.04097825970536206
HHS Region 10,Season peak week,Bin,week,13,14,0.0330302456109362
HHS Region 10,Season peak week,Bin,week,14,15,0.02013569171411628
HHS Region 10,Season peak week,Bin,week,15,16,0.01463457880723314
HHS Region 10,Season peak week,Bin,week,16,17,0.015107256337779483
HHS Region 10,Season peak week,Bin,week,17,18,0.01247696921169664
HHS Region 10,Season peak week,Bin,week,18,19,0.01465599232270364
HHS Region 10,Season peak week,Bin,week,19,20,0.017862735763187126
HHS Region 10,Season peak week,Bin,week,20,21,0.010887905469378595
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.3813335973036814e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.7259873930219857e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.976246217230213e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.1396799175371886e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2315523135181352e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.312672979085434e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.5269983111706018e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.35310311677448e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.340426269643255e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,1.5290423413059397e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,4.0570005251040693e-4
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.900602583408085e-4
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0022959644604207893
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.004721023873104364
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.008998048228064475
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.015335901097122802
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.023887334672562165
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.033536832368844215
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.04297405351263991
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.050452370322451125
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.054878770049770514
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.056237191958768896
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.05522564492884159
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.052913228595232786
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.05018661455518782
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.04702513740709351
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.043407866083724336
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.03890183355856416
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0339233127460012
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.028890771715184036
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.024586957759839607
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.021383111625884126
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.019322400928763247
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.018109030218730806
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.017347532079658362
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.016798548129425047
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.016302427430046288
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.015827864878165517
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.015252617213844574
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.014487047551712448
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.013428155573265106
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.012142088913515463
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.010785684041990064
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00958234178790743
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.008685966859616564
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.008053547002890966
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007577339529331813
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0071001067788764955
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.006621186597677813
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.006174931925227387
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.005860685529950837
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.005669267955849293
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.005538055302815681
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.005366436965826515
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.005094759372358606
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.004737176217672156
