Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.007711380903847218
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.00208857518848197
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,7.798765656252294e-4
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,1.4597285106281678e-4
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.442594704735798e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2781767612698537e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.273525413458265e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2837999059478706e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.300547857173355e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2735523973688824e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2736858368069894e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2952103722649034e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2891272335325818e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.272958769011614e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.27640167064944e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3072466569901785e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2755846692741728e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2729482442754466e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.285250311057187e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2989758138295316e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.273516269620378e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2750113688955887e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2976324369347915e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2858138746458872e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2725087180757764e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2770959721936773e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3078990816532168e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.274126215038871e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.273140695518887e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2878802704957964e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2963559145503377e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.273371477191879e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2756240490414577e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2999605039304287e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2832190526192605e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.272598427040593e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.277415632303006e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.307273202117428e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2740583129289e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2744062671603124e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2905461065533448e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2931914485930762e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2728322602096044e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2748510196727977e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3030392662748797e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2807423717989454e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.273089615354834e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2811618298027603e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3033690893658525e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2736751112707127e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2746014759661323e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2929487778340787e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2907382559309863e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2726693192601778e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2741100901060014e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.306457028848466e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2783098033973946e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2737259999535572e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2839326038862747e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.3003392329048643e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2735233409829603e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2736182379865385e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.295488216232293e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.288757045015742e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2727643842997953e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2760164526882073e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.307678796149526e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.275401553664156e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2733709597155768e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2860082969476343e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2982601990548056e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2733147678944605e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.274136906128499e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2980090024082383e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2859564703470806e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2729315492255827e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2775885206975325e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.307373471429923e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2741526234519388e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2731531184632297e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.287049743365717e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2972712980498943e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2734316213175327e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.275562152500342e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.3000637374482142e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.283116158520222e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.272537314211578e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.278845584294123e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3058993605549703e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2738670721255264e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2739437064331606e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2905380110732273e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2933813028957345e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2729855001100876e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.275707242726866e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.302635535856389e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2805933864570864e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2727783213435226e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.280000386552387e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.304249257352169e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2739145755699973e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.27481146769076e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.292983104002527e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2905649369441084e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2726335114975556e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2742068671052213e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3063065428863458e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2783285000138685e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2735313954155416e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2837845257504325e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2864219007222707e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.989220356989297e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.999522885813879e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,4.226746733207894e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,8.068526359946196e-4
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.004175732417777884
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.011843897122851157
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.03304548489949113
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.07575444892514416
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.11782834045693659
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.1480626977304885
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.1556278218014417
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.14197258103879695
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.12016409222023058
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.07320450148890434
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04426913375343831
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.03253508147509124
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.016175684875189257
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.008952809378425219
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.006978721930645704
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.003984648652533544
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00178090130866798
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.6252461921183457e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.501713687877073e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.275838511000282e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.3075262792671117e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2766958562992838e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2739739407785352e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.285486443676642e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2994581011839193e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2737585528728763e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.274062567502888e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2971422826339002e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2880255319154322e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.273203233238516e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.276827360215938e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3088771779672038e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2746382553786357e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2732890779003533e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.286652545157524e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.298251611052045e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2737749286859093e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.275425158084762e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.298925599517853e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.285201169006268e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2729080182348115e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2780911729514808e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.307536299022957e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.274402079448002e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2735034725900193e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2888614146066096e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2960600142709312e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2736715692052653e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.275992252481396e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.3008255326374126e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2830557130448444e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.272938050707651e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2780341965708035e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.307333257721678e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2743812749282933e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2747563363540315e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.291094134109861e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2933454115204427e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2731460318489543e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.275158957780721e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3034926988994473e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2810174976344717e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.273405366922596e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2814122250734254e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3038246323278617e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2740170567191704e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2748952689663808e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2930961886064427e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2913229155732217e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2730237949402272e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.274387990781492e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3064326241749424e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2790590607810268e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2740063908209473e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2838154347405757e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.301207276501569e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2739012719882897e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2738807730649674e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2951511152905794e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2897893825906567e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.27314979264834e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.276246637285608e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.307248641917535e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2765821590398822e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2736150614266712e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2854724941798284e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.299565205542462e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2737306793425333e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.274324277060081e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.297243590221393e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2874611881451602e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2731254205136487e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2768725598557133e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3089099003946312e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2745869192354606e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2733470822062348e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2859615846828038e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2991641313477242e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2738644145972938e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2757109560376324e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.298950544715113e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2850250364228274e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2727383370340676e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2776353645319063e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3079041664701085e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2743333943209716e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2740727790747396e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.289137994536475e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2955890242422833e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.273449168282307e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.275815275578374e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3010732836737676e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.282956672447753e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2729606552059778e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2782304797649966e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3067761947492498e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.274387215676922e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2748592945059585e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2912495901187332e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2931606633231388e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.273174181851013e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.274324381391124e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.3040944287798165e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2812117773656805e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2736357120941513e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2818451600676336e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2893035733008223e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.9889981820595164e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,5.621873404944452e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797416016262384e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797416016261074e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797416016259813e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797416016262627e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797416016259129e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797416016260354e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797416016247785e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797416016261832e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797416016261881e-5
HHS Region 9,Season onset,Bin,week,50,51,0.05791632210704883
HHS Region 9,Season onset,Bin,week,51,52,0.9393001080561524
HHS Region 9,Season onset,Bin,week,52,53,8.797416016263734e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797416016263734e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797416016263734e-5
HHS Region 9,Season onset,Bin,week,3,4,8.797416016250915e-5
HHS Region 9,Season onset,Bin,week,4,5,8.81314837595712e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797416016263734e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797416016263734e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797416016263734e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797416016250915e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797416016263734e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797416016263734e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797416016263734e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797416016263734e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797416016263734e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797416016250915e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797416016263734e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797416016263734e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797416016263734e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797416016250915e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797416016263734e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797175445906575e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,7.333133214296732e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.076307243007242e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063921960214967e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063921960216258e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063921960214431e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063921960214949e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.063921960214788e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063921960212962e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063921960212722e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.063921960213174e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.063921960214047e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.063921960215545e-5
HHS Region 9,Season peak week,Bin,week,52,53,0.7602440076811892
HHS Region 9,Season peak week,Bin,week,1,2,0.0010876706352255894
HHS Region 9,Season peak week,Bin,week,2,3,9.063921960224421e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063921960209521e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.082757474447341e-5
HHS Region 9,Season peak week,Bin,week,5,6,0.06049412581612434
HHS Region 9,Season peak week,Bin,week,6,7,9.063921960209521e-5
HHS Region 9,Season peak week,Bin,week,7,8,0.040470411552353314
HHS Region 9,Season peak week,Bin,week,8,9,0.02252384607113191
HHS Region 9,Season peak week,Bin,week,9,10,0.007402202934174685
HHS Region 9,Season peak week,Bin,week,10,11,6.722408787158748e-4
HHS Region 9,Season peak week,Bin,week,11,12,0.007983804593288167
HHS Region 9,Season peak week,Bin,week,12,13,0.0012538425378295053
HHS Region 9,Season peak week,Bin,week,13,14,0.03282650403257364
HHS Region 9,Season peak week,Bin,week,14,15,0.0014200144404335699
HHS Region 9,Season peak week,Bin,week,15,16,0.0024170458560569155
HHS Region 9,Season peak week,Bin,week,16,17,9.063921960209521e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.063921960224421e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.0589154927413899
HHS Region 9,Season peak week,Bin,week,19,20,9.076307243010083e-5
HHS Region 9,Season peak week,Bin,week,20,21,5.835168837336366e-4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.2403257867030364e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.3060320607656688e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2922698397593296e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.3031250532142104e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2904276944469574e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.281372967574436e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.275960876553105e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.283435000119249e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.329623693306857e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.293526166232978e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2738222911723742e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2554219642665663e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2567244433519645e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.269433407522628e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.3000851418773683e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.3241154760587453e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2957931539609062e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2779947933923983e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.261499980976338e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2463087167110655e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.232679304033613e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.286437571501042e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.32322426455268e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3072969178874554e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.292685067409014e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2817158489821895e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.274389262413668e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2707053281914686e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.328703485262339e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2937033530356217e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.67008127128122e-4
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.009578245543242563
