Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,16,17,8.803106044063893e-5
HHS Region 9,Season onset,Bin,week,17,18,8.782287608190333e-5
HHS Region 9,Season onset,Bin,week,18,19,8.812992036908494e-5
HHS Region 9,Season onset,Bin,week,19,20,8.782525397016798e-5
HHS Region 9,Season onset,Bin,week,20,21,8.733376385752515e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,7.658057010743277e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.048197649398913e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063814088602155e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.064245290205659e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063777067416883e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.064259752298942e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.063798100686746e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.06419526178699e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063899576906705e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.08478551890212e-5
HHS Region 9,Season peak week,Bin,week,50,51,5.057058244355482e-4
HHS Region 9,Season peak week,Bin,week,51,52,0.02861094582088572
HHS Region 9,Season peak week,Bin,week,52,53,0.10139333780042996
HHS Region 9,Season peak week,Bin,week,1,2,0.025063018918023688
HHS Region 9,Season peak week,Bin,week,2,3,0.003997746936703061
HHS Region 9,Season peak week,Bin,week,3,4,0.02923610215170008
HHS Region 9,Season peak week,Bin,week,4,5,0.11976956867517509
HHS Region 9,Season peak week,Bin,week,5,6,0.12975371301021063
HHS Region 9,Season peak week,Bin,week,6,7,0.19457987084353065
HHS Region 9,Season peak week,Bin,week,7,8,0.20836133899033166
HHS Region 9,Season peak week,Bin,week,8,9,0.0730914414470947
HHS Region 9,Season peak week,Bin,week,9,10,0.024162036130593575
HHS Region 9,Season peak week,Bin,week,10,11,0.005871652171489937
HHS Region 9,Season peak week,Bin,week,11,12,5.680265076851437e-4
HHS Region 9,Season peak week,Bin,week,12,13,1.880682124118621e-4
HHS Region 9,Season peak week,Bin,week,13,14,4.181453439175304e-4
HHS Region 9,Season peak week,Bin,week,14,15,1.670493731840877e-4
HHS Region 9,Season peak week,Bin,week,15,16,9.16029954432665e-5
HHS Region 9,Season peak week,Bin,week,16,17,2.3083328176033336e-4
HHS Region 9,Season peak week,Bin,week,17,18,0.009797581431327708
HHS Region 9,Season peak week,Bin,week,18,19,0.03456585728313592
HHS Region 9,Season peak week,Bin,week,19,20,0.008441869956089271
HHS Region 9,Season peak week,Bin,week,20,21,2.420966012710624e-4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.4418346863073195e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.8411564709380986e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.0973798656927522e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.220039153850955e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.267155578694615e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2797689244809622e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2826608209175692e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832951946427302e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2831445991088057e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2830708626948885e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2835251821061183e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.283787266621022e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2833687259874586e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2830322478233922e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.283236348841693e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2833608167191127e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2831386261064622e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2831093203509884e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.283301447667848e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2832244978799007e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.283076310076877e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2833501480577014e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.284017539168803e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2885893442226792e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3227321375653936e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.5334631168402735e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,3.492778896629408e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,6.888739933687836e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,1.7163095026815676e-4
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,4.2033795561978237e-4
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,9.533417139795938e-4
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00192729460021438
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0034513828399848146
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.005565631515535821
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00801121022264022
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.010757542202964165
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.013959139843988156
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.018038431359293887
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.02351475597889437
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.02990862357898991
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.03664898929249256
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.042806765160996116
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.047217512629683274
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.04943468117182817
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.049813392443755385
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.04954754772120332
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.049383267840591195
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.049083292400976974
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.04801816618357378
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.04599574324829176
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.04347608074375673
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.04082982671744225
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.03837233140057053
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.03597622417280501
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.03345755606239061
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.030700307016908693
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.02744278191344918
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.023928034669325672
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.020595758972610824
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.017549271593549298
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.014849474508218495
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.012271074917039307
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.009991589057473585
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.008333712084097717
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00738848303607832
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.007077874930178078
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.006938587514947554
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.006486717027701403
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.005614367337181528
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.004535500357496095
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.003591628702746978
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00293590536465486
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0025161943582168228
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.002207847794632474
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.001854603573454228
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.001416019478825127
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,9.744180422613621e-4
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,6.021639063403546e-4
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,3.50728474354516e-4
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.062649529595696e-4
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,1.559063113573871e-4
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,1.7447012829848487e-4
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.1661188872604587e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.3087195554637486e-4
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,1.9740762720876006e-4
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,1.337030946253675e-4
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,7.732188265477062e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,4.30785457404918e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.8457680725074384e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.408608110667283e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.303109904334728e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2855372964316417e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2836963042178243e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2836959873378677e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2833151578264727e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2830534438734797e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.283249136078887e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2833132983132586e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.283106289950706e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.283147691195345e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2833288767364387e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2831853504890718e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2830680727559096e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.283415831167674e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2836429417312743e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.283301826336356e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.283046893869586e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2833340192594675e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.28350820739632e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2832156660579113e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2830824874671352e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2832801357119643e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.283259232449378e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.283075889474917e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832074661192594e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2833713726448016e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2831515698884473e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.283068694621784e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.283520359983087e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2837868479794365e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.283373774985452e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2830349973186837e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.283219544417352e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.283229775626202e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2822228515562846e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2778546218652493e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2592573425930837e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.1956873426305827e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.042010173333649e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.7438090823542302e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.8634128356940078e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.857016509237297e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2503808504599924e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.288737686706404e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.279083102431169e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2768153339998813e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.291314067347083e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.276878313818025e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2773066548789805e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2925181131462285e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2751095795045737e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.277295137636797e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.294793504187942e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2732080484968122e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2777170816200142e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.295154394296167e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2730105296343938e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.278714356273503e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.29304110007816e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.273668941663652e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2799084000758836e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2913324543092676e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.2742084061430167e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.2815322653741498e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.288857030063211e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2749386740333553e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2843130620938637e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.930905074205736e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,4.925742146899258e-4
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0070717627235843735
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0384523568529922
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.09878136914429142
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.15262307317915247
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.1717816963868564
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.14263047783560742
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.08917183889737922
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.053474152169693874
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.05275580706040676
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.06836321240987031
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.04811806693616034
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.023873901486476418
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.02115874448230544
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.016807194278668558
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.009335161371646755
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.002361572172059898
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.6809150012129744e-4
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.424148318167029e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2954249030999616e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2731064305766668e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.27797683031794e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2946478387394077e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2732052422982007e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2785859485642643e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2934444731178785e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2736459002407308e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.280277115268143e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2906140646310103e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2744694098112893e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2815729452647697e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2890466030810302e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.274891322280661e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.283133476785956e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2866705189256484e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.275449644450677e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2847676745309165e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2846815358758942e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.275827915220423e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.286305411978764e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2826914665345564e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2763494991011137e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.287891601063757e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.280578766614296e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2766021531403222e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2899066401351142e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2784960531811198e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.277135242301254e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2911593106385075e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2766151302425563e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.277082863532923e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2937254083282575e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.274343755397608e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.27760081170743e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2947165539420593e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2732972180963494e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2777179220690804e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.295088958044318e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2729692014027027e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2789967667474017e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2925277969022333e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.273862001649482e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2804150872824807e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2905887206401327e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.274370540326321e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2817819585916023e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.288650915192215e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2749755355002906e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2833547127884336e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.286383603886588e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2755250561695735e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.284941334214385e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.284529508905932e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2760379038756727e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2864033389567187e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.282351697748187e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2763443928954796e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2883615001383052e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2802972635675637e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.276837357183176e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2896759457009012e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.278377397046869e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2768970009933175e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2918536906756464e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2761792571464958e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2772934895418227e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2932862522722746e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.274345096641828e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.277497107361538e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2952069558318876e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2730136766951853e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.277826244621105e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2946769242212297e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.273157289855598e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.279243384666056e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2921835771833976e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.27398449602517e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2803728638884507e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.290692937052071e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.274462220824977e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2820346916666867e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2868919047852136e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2110992304695305e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.043280424949395e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.5069197517817947e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.9526060006156472e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.1817677837178956e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2619898204762386e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2798264703418253e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2826742044270422e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2830067450925006e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2829765159308226e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2829863778563525e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.283707411614761e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2842601809936445e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2852120248868043e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.307825817305468e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.517686686094637e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,3.738279836297968e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,9.250289029822971e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.8561164245025664e-4
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,8.178961036755377e-4
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0020655355081085677
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.00442332062056712
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.007940330692455826
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.01238780083646534
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.016564843125474942
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.018504110864746178
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.017321655002530252
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.014792013082694679
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.014316148033673664
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.01749950921549958
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.02386133792894204
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.032120761954914666
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.04131417264045122
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.04973496792241563
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.055874673652257616
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.06025426349833875
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.06375381254649462
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.06579548972880289
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.06433853011922279
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.05779962200272667
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.04817727971262171
