Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.2886413781964636e-5
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.288203012452965e-5
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.2885739524630974e-5
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.289390341413875e-5
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,2.2897420687311207e-5
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,2.289259820325895e-5
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,2.2884525351378133e-5
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.2881999861814688e-5
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.2887534087334962e-5
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.2894542581847532e-5
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.289536555363531e-5
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.2889095235919527e-5
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.2882984791347226e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.288398831397563e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.2890897676553706e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.2895884570095503e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.2893074443214298e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.288544912389822e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.2881785644254585e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.2886469654583643e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.2894657711346884e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.2897549003065337e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.289187567862096e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.2884066260474077e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.2882380556514387e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.2888231934984305e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.2894787048162765e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.289442370632786e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.2887836244437178e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.288252955574901e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.2884745464971605e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.289234171095013e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.289655679547638e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.2892814368813436e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.2885061740047454e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.2881909288451747e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.288695102816629e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.289457349887961e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.2896542808126866e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.2890678336334744e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.2883552996261017e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.2883068430264975e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.288943411036265e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.2895212174404718e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.2893774749987186e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.288653631296517e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.2881822470681577e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.288381397027313e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.2883490965961565e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.2851488974404863e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.2714294556829784e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.2333637369583525e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.1395771795360305e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.962466540487359e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.67137767257198e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,3.1367684864885716e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.0033314265816039136
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.004303688864136788
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.005433599263965211
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.006705198604651445
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00822816659508932
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.009927363922379025
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.011830842802939924
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.013805632136454877
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.015902714341347955
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.018117075711607603
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.02056191083634434
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.023164607185549926
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0257480588831339
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.02800702435178968
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.029714901458756028
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.030834944772772255
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0315320584682064
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.03206709491898036
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.03263952749166951
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.03337260292737582
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.034218271227122135
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.035101540603105406
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.035798924359522956
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0361484276452099
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.035969065939036024
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.035220624234992864
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.03404782152192026
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.032526742351156476
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.030871572646200017
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.02898088591107153
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.026941741248457454
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.02466935957434599
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.022406733317989827
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.020244968599764945
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.018391699054867393
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.016800089138335566
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.015429205987332086
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.014136246881768622
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.012865548578400122
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.011592033471595731
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.010331861568447002
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.009113522741010063
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.007939856380407031
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.006856605403939131
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.005873409473837045
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.005064513903060393
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.004424950267262111
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.003978429415218704
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0036573490704956265
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.003409836223758715
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.003145429679627455
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0028336618947172524
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.0024415508751159383
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.0020349607504608117
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0016449934773867703
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.0013491312954304665
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.0011479854706468162
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0010391536515106932
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,9.832602926371562e-4
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,9.624086006029837e-4
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,9.684076273428591e-4
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,9.994492347259296e-4
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.0010396571497157904
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0010593787600487604
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.001037004758884979
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,9.768019784115514e-4
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,9.053427621789718e-4
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,8.490176563093007e-4
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,8.139984362824634e-4
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,7.838831589688934e-4
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,7.394830080782195e-4
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,6.699396592507341e-4
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,5.814786100305927e-4
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,4.793650982574456e-4
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,3.7701341007213347e-4
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.7679932094894964e-4
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,1.9145681653694378e-4
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,1.2221108246910075e-4
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,7.605203418062737e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,4.719544140960837e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,3.303397240631805e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.6443956555520578e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.407534865408556e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.3264404286976556e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.3043398081326298e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.2982597568062254e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.2965287912327898e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2959292281488896e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.2958226931943346e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.2960872007859126e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2966567709644133e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.2974248007021645e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.2981689818943563e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.2986255912718632e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2986013597998036e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.2981186216100102e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.297354741754743e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.296598579450546e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2960419653071682e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2958032865312366e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.295909704762926e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2963497216532436e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2970756818804443e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2978764535287305e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2985276341185365e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2987289156473985e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2984099980705347e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.2977221341083513e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2968971795768664e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.296237134016327e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2958587991629906e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2958254296564806e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2961393611921718e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.296741667212674e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.297525530911504e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.298243370324442e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2986500954220133e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2985614974900242e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.298028627935586e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2972484906614292e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2964627011266488e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2957223536443093e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.294615539290182e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2914841095360404e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2820062803730622e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.2562928674931025e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.1981843193294394e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.082163085776971e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.8930338136235005e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.61325567858516e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,3.433206393454167e-5
HHS Region 8,Season onset,Point,week,NA,NA,4
HHS Region 8,Season onset,Bin,week,40,41,8.72434737796726e-5
HHS Region 8,Season onset,Bin,week,41,42,8.774182270318979e-5
HHS Region 8,Season onset,Bin,week,42,43,8.80342262514215e-5
HHS Region 8,Season onset,Bin,week,43,44,8.771904070860813e-5
HHS Region 8,Season onset,Bin,week,44,45,8.762313653147037e-5
HHS Region 8,Season onset,Bin,week,45,46,8.799315294704892e-5
HHS Region 8,Season onset,Bin,week,46,47,8.791158937759757e-5
HHS Region 8,Season onset,Bin,week,47,48,8.75761236133921e-5
HHS Region 8,Season onset,Bin,week,48,49,8.776630080918987e-5
HHS Region 8,Season onset,Bin,week,49,50,8.814915372145561e-5
HHS Region 8,Season onset,Bin,week,50,51,8.755338158559931e-5
HHS Region 8,Season onset,Bin,week,51,52,8.773793089944994e-5
HHS Region 8,Season onset,Bin,week,52,53,8.799360102455511e-5
HHS Region 8,Season onset,Bin,week,1,2,8.779508892746901e-5
HHS Region 8,Season onset,Bin,week,2,3,1.2484747799748085e-4
HHS Region 8,Season onset,Bin,week,3,4,0.008857894353060579
HHS Region 8,Season onset,Bin,week,4,5,0.4485975888916931
HHS Region 8,Season onset,Bin,week,5,6,0.19522262568195461
HHS Region 8,Season onset,Bin,week,6,7,0.02496466292746507
HHS Region 8,Season onset,Bin,week,7,8,0.03174059143810296
HHS Region 8,Season onset,Bin,week,8,9,0.017999079405236897
HHS Region 8,Season onset,Bin,week,9,10,0.009067623961561947
HHS Region 8,Season onset,Bin,week,10,11,0.008001343290251978
HHS Region 8,Season onset,Bin,week,11,12,0.00503613613634794
HHS Region 8,Season onset,Bin,week,12,13,1.1434769591454156e-4
HHS Region 8,Season onset,Bin,week,13,14,8.76001210520374e-5
HHS Region 8,Season onset,Bin,week,14,15,8.787291248651708e-5
HHS Region 8,Season onset,Bin,week,15,16,8.805421453888257e-5
HHS Region 8,Season onset,Bin,week,16,17,8.754381860758338e-5
HHS Region 8,Season onset,Bin,week,17,18,8.775973600168298e-5
HHS Region 8,Season onset,Bin,week,18,19,8.809195551404426e-5
HHS Region 8,Season onset,Bin,week,19,20,8.76440977072274e-5
HHS Region 8,Season onset,Bin,week,20,21,8.664818453839393e-5
HHS Region 8,Season onset,Bin,week,none,none,0.2483432056770864
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 8,Season peak week,Bin,week,40,41,7.657897121199079e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.04815797714507e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063790056518866e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.064217350476746e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.063751383775208e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.064233199114506e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.063771724345643e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.064169694990644e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063872621785726e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.090603865311576e-5
HHS Region 8,Season peak week,Bin,week,50,51,6.220505466192446e-4
HHS Region 8,Season peak week,Bin,week,51,52,0.03658425933547825
HHS Region 8,Season peak week,Bin,week,52,53,0.12951097367777786
HHS Region 8,Season peak week,Bin,week,1,2,0.030294990216736106
HHS Region 8,Season peak week,Bin,week,2,3,5.568632621973549e-4
HHS Region 8,Season peak week,Bin,week,3,4,0.008437727481983537
HHS Region 8,Season peak week,Bin,week,4,5,0.05101249209248929
HHS Region 8,Season peak week,Bin,week,5,6,0.11416120828582448
HHS Region 8,Season peak week,Bin,week,6,7,0.15308226460385532
HHS Region 8,Season peak week,Bin,week,7,8,0.16761377225514917
HHS Region 8,Season peak week,Bin,week,8,9,0.1382307299767781
HHS Region 8,Season peak week,Bin,week,9,10,0.055330949394135874
HHS Region 8,Season peak week,Bin,week,10,11,0.03595718447278471
HHS Region 8,Season peak week,Bin,week,11,12,0.05095158221941645
HHS Region 8,Season peak week,Bin,week,12,13,0.022733236125725673
HHS Region 8,Season peak week,Bin,week,13,14,0.003324839438296897
HHS Region 8,Season peak week,Bin,week,14,15,1.752956112903389e-4
HHS Region 8,Season peak week,Bin,week,15,16,9.124790038076482e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063819090096635e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.064109183259135e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063918612821328e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.039911735015527e-5
HHS Region 8,Season peak week,Bin,week,20,21,7.357086692199361e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.5456869429694847e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.01928763830192e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2211825782703846e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.274051052752981e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.282021819011696e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2824838674378135e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2827065415532237e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2853524049997827e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.3423488180208588e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,3.272751283349295e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,1.4075575936787254e-4
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,9.88582568669877e-4
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.005014405051589675
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.01743165626942315
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.04321982660464288
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.07387498192150833
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.09355299641189041
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.09434132713961399
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.08395082283567688
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.07262406879539497
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.06283499659123536
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.054049095159325135
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.046516007379348634
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.04084392076983367
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.03670535457236174
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.03332025498341095
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.030773526586595476
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.029276095848285534
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0274938756717361
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.02361289125253667
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.017863509308326593
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.012385531873933918
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.008727166544131505
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.006765182719890687
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.005908360258315087
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0054117530170362865
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.004863183327514403
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.004529829300591646
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.004748529003115465
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.005344680710622076
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.00585582525906604
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.006336616279789956
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007078072144302567
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007491241998061812
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.006872449757455062
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0057200966352205845
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.004555702426288617
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.003289246466985175
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0020136708419266473
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.001027739073951225
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,4.3194724399819645e-4
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,1.5179823198095463e-4
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,5.201403659207304e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.6992364397364834e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.3176080076609002e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.284785181127691e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2833116579688733e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2838170705449634e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2837925681412014e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.283684306882861e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2829875868441473e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2825586219174897e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.282618210214273e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2832190840180048e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.283789720533945e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2837970901206442e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.283714277135503e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2830010871080267e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.282564477307032e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.282608185380049e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832022062987726e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2837624606669614e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.283802351561372e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2837424313802385e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2830174430397318e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2825698287574515e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2825977530072732e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2831850724453514e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.28373682431381e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2838072236957885e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2837690334087984e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2830362483289888e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2825744001750534e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2825917694738688e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.283164155766703e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.283712571096794e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2838116888866005e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.283794527838353e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2830545493144778e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2825781751892047e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2825888617194106e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2831419402616357e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2836894605614522e-5
