Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.289954691048077e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.3102545711549977e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.304124765979787e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2876555464241144e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.289122695746794e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.32365006349226e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2920463484199914e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.28892711767673e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.299883697495784e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.315076462927218e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2886343312774352e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2886665162825787e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.3111401567237294e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.3039218043006387e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.2879491992434998e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.2910388091242955e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.3089898788193446e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.002002272575864e-5
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 8,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 8,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 8,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 8,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 8,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 8,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.0474346282109808e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.269984068705979e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.26015004486749e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2508174009920478e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.262089961841372e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.283263222117741e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2832632221197145e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.283263222118921e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2962511811565407e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.3183644667024497e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.3081443742940143e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2984256618515292e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.289208329369556e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2804923768521743e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2722778042983207e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.264564611708742e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2573527990825725e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2506423664198383e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2801714715642684e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.283263222117638e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.283263222117778e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.310568479192776e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.3098816103853944e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.301782349223835e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2941844680304495e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.287087966799119e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.2804928455272595e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2743991042209102e-05
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.268806742883447e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2637157615008386e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2591261600889803e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.265849955452276e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.2832632221137958e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.2914183283044782e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.30770612827551e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.3012263184000546e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.027170737627131344
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.9640988231283809
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.005824077708137136
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.280320878554865e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.2763479684556103e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2728764383863243e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.2699062882569832e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.2674375180855916e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.26547012787215e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.279897997361098e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2969326951170734e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2967575693623942e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.2923985907443905e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2885409920843365e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.285184773382232e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2823299346380774e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.279976475869877e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.278124397077631e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2767736982073253e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2759243793489838e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.275576440412582e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2757298814701396e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2799861033083198e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2883761021504065e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2856365747914383e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.283398427426429e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.281661660001365e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2804262725522548e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2796922650610945e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2836078552303323e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2858849290882914e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2806415151514503e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832632221018658e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832632221018658e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2882589422840758e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2902082360856916e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2713224879898446e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832632221018658e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.301682730592633e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.290118955433078e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2686492513641567e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2726019510716104e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832632221378755e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2911477606654405e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.3097074919153396e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.289857239123459e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2705083662895273e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.255095252587582e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832632221018658e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.3103951507754453e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.307152508695721e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2894230871568348e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.272195045557893e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.255468383934906e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.264945156598424e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2832632221018658e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832632221198707e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.00581801537909e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.192929937837131e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.3045463038295197e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.282938326817469e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2748943832164808e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2708544005265877e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.310953488990363e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,8.139289637313714e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.04900941210955419
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.2926584756567814
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.3489557042768141
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.20742574745437478
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.09357217502479517
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.005467741152721224
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2990281967158984e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2716256354431753e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.3166144608016996e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2869098501606588e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2782731050513948e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2735457446436445e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2942705050559966e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.306404657867043e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.276398990250409e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2665224407435286e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2651198931423716e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.305034207452393e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.29899264884969e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.276460963138712e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.272697831352849e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2671126185339836e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.3143863423946396e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2855091987559697e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.279733875228931e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.274255664385492e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2770763747631508e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.321027985223302e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2805970389868482e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2707100766592178e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2609978233342515e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.274995268822082e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.314021582033996e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2858234572039148e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2767754512429092e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2717565332305555e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2974035626365363e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.301917159650741e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2748147607696516e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2710347806861363e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2710315638652826e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.310617860227386e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2944533521740566e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.274899155570069e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2650415969505357e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.258521867493868e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.3182166204823815e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.291340548902234e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.280138774874096e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2743937661008092e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.281279829432322e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.3169871252537236e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.279021871733727e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2691356417221498e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2630552097521602e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.289934209587163e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.3100491566912577e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.279078439148097e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2743379803325233e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2682633709945515e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.3000643793540136e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2972992493680133e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.278950630470378e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.275157207182679e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2727681243895003e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.3152142052301337e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2897491130894344e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.273329584761231e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.263497696715292e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2565283125942973e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.323891692044898e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.289107951372419e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.278863122115507e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2728434895186337e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2841628554208756e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.3127589901902043e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2774384672830535e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2702605544592368e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2709730669273108e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.296546199965452e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.3058549258386073e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.277519274590012e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2676511939372978e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2586849215059655e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.302664963002724e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.299668754286852e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.28221847768043e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2754749553265626e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.272802626249843e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.319235250254934e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2849075527610544e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.271752836524666e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.261951303147962e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.274661900290901e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.320318946998828e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2816949452020802e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2762682186143058e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.269597270297161e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2861374604864025e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.3083712013080855e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.278508966243337e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.276309885349644e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2729330998686954e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.3017347025298854e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.301466510751387e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2759517263124383e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2660837573496677e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2564605512636518e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.307433923509897e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.3002427688577988e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2811659147376372e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2741145105213328e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2712672001724783e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.3228461903987185e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.280061884496379e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2701695941216756e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2710565580595556e-5
