Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.258486863254297e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.318210719669618e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2912778743742428e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.280095795506817e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2743515487257564e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2812541848474605e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.3169353210421843e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.278978967792082e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2690912654126824e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2630116725387296e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2898988268793074e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.31000553188351e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.279037888759741e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2742971644373216e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.268221136562389e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3000171509705736e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2972633632466486e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2789110703990952e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2751176606673285e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2727269427527876e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.3151581824916306e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.289723976689576e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.273291920378935e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2634582385960787e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.256456179556906e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.3238651967286246e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2890783244281098e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2788277935444373e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2728042951623246e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2840841570854743e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.3127475846071863e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2774051425151253e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2702208873816772e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.270933154773548e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2964558667353487e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.3058545635829882e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.277488318839751e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.267618719060015e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.25862383320295e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.3025541096920712e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2996726232815317e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.282189828705147e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2754404420476995e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.272762063134333e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3191256675721224e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2849312151742e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2717247629518246e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2619210942651748e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2745224346224835e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.320337633932928e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2816706871031482e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2762098839043714e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.269560487614034e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.285999548948359e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.3084018730990467e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2784752173417197e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2762806827577906e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.272895213272082e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.3015929433365492e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.3015116821659316e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.275930366975972e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.266060827279355e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2564359011188402e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.3072395070230188e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.30030785328733e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.281145677780806e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2740830281092406e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2711056491691455e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.322893393458838e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2800448658509154e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2701510166968324e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2710095152060182e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2822542619778265e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.316537055609719e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2801238964219744e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2702453611776685e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2606465132930158e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2871050466458244e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.038535067709216e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,4.830822490451554e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,6.595822535808728e-4
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.004957817040698919
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.017653873484085102
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0289617860863859
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.024889327945103772
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.028140992172871873
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.07100903468149311
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.14083738681283575
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.170500075854579
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.1317723076126677
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.07808444558561153
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.058688951989364246
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.06147894685662433
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.060562164188520486
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0543096359723108
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.037620071046161135
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.01742930747965439
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.006484727813041064
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.002552164156768498
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,7.621186193155764e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,1.0988549532216479e-4
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.6165395387236282e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2851412097702796e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2802157839538744e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2801238221452998e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2881568894755404e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2781382672915485e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2806157696717157e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2806731974679238e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2800444912489275e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2876340502626006e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2781897982369955e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.280584249017778e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2811526272790218e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2800186018633984e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2870755443184343e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2782809605984365e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2805498955166595e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.281646341929362e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.279959842649078e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2865644719000228e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2784125362537683e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.280511994473573e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2821400230912757e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2798880524239785e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2860958217248723e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2785225305865954e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.280482252681385e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2826407944807405e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2798016280374643e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2856645824729893e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2786074106053517e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2804413235794633e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2831550233990436e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2796848671110458e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2852657428618795e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.278671416289927e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.28043770722309e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2835831863845068e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2795377697009754e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2848942915340478e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.278718787657711e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.280441849531525e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2840030742221125e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2793818913477933e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2845452172070002e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2787595907561442e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2804431751557263e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.284431657331707e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.279290842426993e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.284213508560743e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2787975972521506e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.280437403239674e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2848722728556837e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2792022334362456e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.283873666970565e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2788318684572407e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.280424963226507e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2853317729275022e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2790895611355258e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2834339257832956e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.278910514528403e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2804001417767952e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2858170097368733e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.278951710562715e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2829935431407662e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2789860481071418e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2803572255511073e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2863348354735087e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.278807344390762e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.282557296018984e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2790698156200973e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.280291802271034e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2868921022896186e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2786551125260376e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2821201915297146e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.279164625970037e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.280250332347889e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2874956623749137e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2784637904040518e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.281707111330587e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2792456482569875e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2802534197146163e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2880620327930676e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.278322381488974e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.281313044120357e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2793171225170893e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2802368539122217e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2885598453318634e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.278159232903257e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2809418889757253e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2794359459818616e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2802427072805295e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2888031025479852e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2780004049996634e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.280673087121119e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2798801751433863e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2802352996816913e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2882276362717513e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.278088062064056e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.280647106608067e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2803588258141622e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.280196649499114e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2877037304917827e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2782256636487228e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2806202816653857e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2807283201878134e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.272730821804843e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.1532203420430884e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.10993779338808e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,7.408729575402352e-5
HHS Region 9,Season onset,Bin,week,41,42,8.779611497990348e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797770877832176e-5
HHS Region 9,Season onset,Bin,week,43,44,8.799101661684065e-5
HHS Region 9,Season onset,Bin,week,44,45,8.828533170497051e-5
HHS Region 9,Season onset,Bin,week,45,46,5.797661419527555e-4
HHS Region 9,Season onset,Bin,week,46,47,0.03156881645357839
HHS Region 9,Season onset,Bin,week,47,48,0.11627749741345551
HHS Region 9,Season onset,Bin,week,48,49,0.0711381468147738
HHS Region 9,Season onset,Bin,week,49,50,0.09620226655095436
HHS Region 9,Season onset,Bin,week,50,51,0.14085039420943546
HHS Region 9,Season onset,Bin,week,51,52,0.1775963602392884
HHS Region 9,Season onset,Bin,week,52,53,0.0888786897220267
HHS Region 9,Season onset,Bin,week,1,2,0.049868538901376554
HHS Region 9,Season onset,Bin,week,2,3,0.02236744042709401
HHS Region 9,Season onset,Bin,week,3,4,0.018459532209256606
HHS Region 9,Season onset,Bin,week,4,5,0.029633011233312523
HHS Region 9,Season onset,Bin,week,5,6,0.01766194068293183
HHS Region 9,Season onset,Bin,week,6,7,0.010509504849536094
HHS Region 9,Season onset,Bin,week,7,8,0.008177831755665773
HHS Region 9,Season onset,Bin,week,8,9,0.005909196990199177
HHS Region 9,Season onset,Bin,week,9,10,0.0021418798569802565
HHS Region 9,Season onset,Bin,week,10,11,0.003908213269773154
HHS Region 9,Season onset,Bin,week,11,12,0.0028266084104412487
HHS Region 9,Season onset,Bin,week,12,13,0.0015018726620986615
HHS Region 9,Season onset,Bin,week,13,14,0.0033393065637027696
HHS Region 9,Season onset,Bin,week,14,15,8.664090087961265e-4
HHS Region 9,Season onset,Bin,week,15,16,1.0074718071253595e-4
HHS Region 9,Season onset,Bin,week,16,17,2.77959230922023e-4
HHS Region 9,Season onset,Bin,week,17,18,9.282516507130314e-4
HHS Region 9,Season onset,Bin,week,18,19,0.0010801117122355842
HHS Region 9,Season onset,Bin,week,19,20,8.940814632666135e-4
HHS Region 9,Season onset,Bin,week,20,21,2.286541319555545e-4
HHS Region 9,Season onset,Bin,week,none,none,0.09580083279573046
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,4.109653919398197e-4
HHS Region 9,Season peak week,Bin,week,41,42,5.072663725378769e-4
HHS Region 9,Season peak week,Bin,week,42,43,5.065163471346547e-4
HHS Region 9,Season peak week,Bin,week,43,44,3.2921024676566885e-4
HHS Region 9,Season peak week,Bin,week,44,45,1.6877797715007494e-4
HHS Region 9,Season peak week,Bin,week,45,46,2.3758822590826784e-4
HHS Region 9,Season peak week,Bin,week,46,47,6.158215832954597e-4
HHS Region 9,Season peak week,Bin,week,47,48,0.0014280848333140782
HHS Region 9,Season peak week,Bin,week,48,49,0.006069548321770945
HHS Region 9,Season peak week,Bin,week,49,50,0.024650268423440393
HHS Region 9,Season peak week,Bin,week,50,51,0.06344708924950132
HHS Region 9,Season peak week,Bin,week,51,52,0.11660882004951605
HHS Region 9,Season peak week,Bin,week,52,53,0.14024534953161136
HHS Region 9,Season peak week,Bin,week,1,2,0.09410178733487609
HHS Region 9,Season peak week,Bin,week,2,3,0.03944409570161894
HHS Region 9,Season peak week,Bin,week,3,4,0.03262052302300157
HHS Region 9,Season peak week,Bin,week,4,5,0.05542629211702155
HHS Region 9,Season peak week,Bin,week,5,6,0.07884895473920252
HHS Region 9,Season peak week,Bin,week,6,7,0.1008170746159764
HHS Region 9,Season peak week,Bin,week,7,8,0.10017604750978705
HHS Region 9,Season peak week,Bin,week,8,9,0.06276951338820903
HHS Region 9,Season peak week,Bin,week,9,10,0.025396576880551754
HHS Region 9,Season peak week,Bin,week,10,11,0.008939042425141664
HHS Region 9,Season peak week,Bin,week,11,12,0.0045817330210346854
HHS Region 9,Season peak week,Bin,week,12,13,0.003671837837072393
HHS Region 9,Season peak week,Bin,week,13,14,0.0029388547589091134
HHS Region 9,Season peak week,Bin,week,14,15,0.0015431567457663351
HHS Region 9,Season peak week,Bin,week,15,16,7.016873618704635e-4
HHS Region 9,Season peak week,Bin,week,16,17,0.0023303606331562684
HHS Region 9,Season peak week,Bin,week,17,18,0.0079269946115164535
HHS Region 9,Season peak week,Bin,week,18,19,0.01189497280488676
HHS Region 9,Season peak week,Bin,week,19,20,0.007911826270435152
HHS Region 9,Season peak week,Bin,week,20,21,0.002733361666079875
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3412184224391758e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.6321780565086744e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.8702831661301957e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.0482537433721537e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.1736065686559778e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2767470704091834e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.42584802111121e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.737970472812567e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.4716685516544894e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,4.9648340542076597e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,7.899037322388783e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.271319854994457e-4
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.030554206527267e-4
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.049949060263029e-4
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.373656110583276e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,5.929549549931859e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,7.794693204079793e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0010052459531138995
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.001293689234340464
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0016676095647266194
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.002133128410070725
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.002692603435693184
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.003310237933796316
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00399601613049711
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.004722193192043824
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.005559669687678797
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.006482949343346766
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0075792197808259515
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.008772635048878371
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.01013343707896609
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.011589170745158032
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.013199139098495157
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.014888288361134781
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.016626756273521014
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.018288205768329978
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.01977373060921919
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.021031561920530586
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.022068587868462018
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.023017899818492248
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.02398283882176606
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.02513816997713016
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.02645080633333917
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.027960492189147895
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.029417188546247478
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.030759759507697843
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0317772176872056
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.03247136587388393
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.032809377477964016
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.03282866885060896
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.03250853031756292
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.031817764456739575
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.030711029260696104
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.029230389723354903
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.027400554691313278
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.025389946396965735
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.023207911900857015
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.02106050999358992
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.018875846057273847
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.016852056074091924
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.01486013666272807
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.01303529519098877
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.011276397422199472
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.009698738377296463
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00829361349676953
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007160065330815589
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.006309595312257231
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.005756632077867238
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00546066573629677
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.005359625776354577
