Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.2835409954646633e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.2838356932642365e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.283393232808218e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.2832199691219622e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.2833460915014397e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.2831716108313675e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.2831720234730924e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.28324431281205e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.283167631294482e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.2832118047840913e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.2831842279614496e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.283186232165857e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.2832569685866952e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.2831473787121876e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.2832861057732725e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.2834331322052142e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.2832364662205232e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.2834815147722734e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.2837420109502506e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.283348104218122e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.2831905966747273e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.2832937171235317e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.2831580676472396e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.2831801225825076e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.2832254116260733e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.2831718291644265e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.283224584151536e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.2831666676817205e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.283192339887752e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.2832772541904106e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.2831641402147973e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.283386942140283e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.2836050393761534e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.283305152598646e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.2833730990487464e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.283578934789227e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.28318705518066e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.2822220514865333e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.2755717130524256e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.2415304085548837e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.1224985490433862e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.8269449064108318e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,2.6361016077978193e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,2.6910570920002055e-4
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,4.738090075152689e-4
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0010519636446375761
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0025819451412363277
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.005391356785366028
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.008945612989271597
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.012097282172291342
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.014534112897280462
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.017095268770162826
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.02165886682776452
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.03023051469446592
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.04324079283562652
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.05762228316486998
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.06975828805381783
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.07587731364578955
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0742346690972374
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.06718281005017472
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.058425920440440815
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.05116815495380076
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.04638386054732721
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.04397512036010746
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.043227053914334714
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.04298795018996692
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.04234435628222032
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.04017943305620627
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.03569820230216222
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0292598861823949
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.022267721474333004
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.016057482162665195
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.010845876149490041
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.006636429248301428
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.003583013519014298
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0016366973194389908
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,6.221203176751643e-4
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,2.0999027523595283e-4
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,6.912181513784694e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,3.0934302767831875e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.3873570214157596e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.2934256628566045e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.2842631887054568e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.2830773753867588e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.2831730955581035e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.2839652136719493e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.284374185481926e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.2837106184171233e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.2833288390804672e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.2835504238886093e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.283759032670868e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.2837572906992207e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.283464905428379e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.2837458799134323e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.284113646518772e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.2836549649641305e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.2831513472504528e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.2831892158073904e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.284159879191749e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.284732507179417e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.2838404953195526e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.2830423641636372e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.283186994502558e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.2838781809489103e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.284234844214963e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.2836561522079403e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.2834261927254197e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.2836770221080457e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.283733963755702e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.283619104132446e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.2834040434324842e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.2838419785636194e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.2842464867244612e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.2836673176812233e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.2830763484675746e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.2831577151839947e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.2841621016740192e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.284731512591529e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.2838402774548703e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.2830920904310423e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.2832537650766563e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.2838253066362527e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.284093647421119e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.2835995746589377e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.283522216907462e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.28380399749377e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.28370869508138e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.2834804835156042e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.2833392008459764e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.2839370402188396e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2843818199336857e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.2837222318574078e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.2830617673038114e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.283174247169929e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.2840705028068104e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.2845967992166877e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.283786543033216e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2831949696007177e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.2833761526417653e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.2837985391023297e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.2839513095351843e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2835419559263763e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2836165682006695e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.2839280149808692e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2836856361305296e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2833420656111655e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2832774511967504e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2840277091993585e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2845273083548656e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2837698486187084e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.2830582673589374e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2831827114647317e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2839928548650597e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.284450738251678e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.28372973696468e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2832930986563212e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.283497306772741e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2837714047867382e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.2838101877885526e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2834833700730524e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.283709873446147e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2840493145737253e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2836688990966178e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2832005587843164e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.283224715609482e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.284109985361368e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2846861607774857e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.283792059273549e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.28266826338442e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.279044472582013e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.255592626239323e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.1538942894536696e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.8667323944189184e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.5504618884459673e-5
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 8,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 8,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 8,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 8,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 8,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,6.440687900122617e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063954197005683e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063954197005156e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063954197005206e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.063954197008263e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.063954197005875e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.063954197006916e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.063954197004641e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063954197003249e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.063954197006526e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.063954197007693e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.06395419700561e-5
HHS Region 8,Season peak week,Bin,week,52,53,0.964223447477325
HHS Region 8,Season peak week,Bin,week,1,2,9.063954197013691e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063954197000103e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063954197013691e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.081128652145968e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.063954197000103e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.063954197013691e-5
HHS Region 8,Season peak week,Bin,week,7,8,0.021526891217886184
HHS Region 8,Season peak week,Bin,week,8,9,0.011556541601179955
HHS Region 8,Season peak week,Bin,week,9,10,9.063954197013691e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.063954197000103e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.063954197000103e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.063954197013691e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063954197000103e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063954197000103e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.063954197013691e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063954197000103e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063954197013691e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063954197000103e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.063954197000103e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.06339048945156e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,2.1419015211043392e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.270104279537502e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2655286978676922e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2914958817114604e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.3044354770919214e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2760612319762473e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.27245981364393e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2683995171888587e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.313562724424799e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2824053896706292e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2762949299805644e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.272730242589209e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2881848853921588e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.3076415390453145e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2759886605128026e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2679875108281078e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.260487045740455e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.305825678230029e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2945536676904385e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2777464796952868e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2727757407309262e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.2824019232583113e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.3109127545508198e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.2758973967838297e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2689783146255903e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2700912630740744e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.304881192486892e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.293666274752086e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.273808227743141e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2660962908487605e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2726493301611506e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.3143401129930675e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.280981584849558e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.2757709144754253e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.272790348937241e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.2999205785082006e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.2971906963021593e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2737285440992138e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.265775742512075e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2640610307182633e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.3209312990439228e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.468161754359704e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0015029868612697864
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.01643033892750601
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.05456178879183905
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.05219565428691158
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0275509710757729
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.021444370795023503
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.07741280945593974
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.20190232344224146
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.22266860605347888
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.15169343134476942
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.09205163667524367
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.06703558474959961
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.009662998313299247
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0011532360796810074
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,8.686596016439392e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2769420432489104e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.3115462770216104e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2861160514151233e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2714634738629075e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.265154931870233e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.28275986824874e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.3111014672589057e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.277380456441706e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2731017016852608e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.268797878668444e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.3049445488913363e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2898732870354525e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.276247278813258e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2729954150135738e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2803785552926424e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.314106202586481e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.277310304616887e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2692984520789602e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.261762708232664e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2948178238744545e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.3022861491721745e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2789160245905258e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2732853878777887e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2747570288455823e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.317222765713018e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.277218361193653e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2692297565748757e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.270090465144285e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2964314844284032e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.30072844364405e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.27513119526948e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2671758590153245e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.266010606310727e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.317680889959444e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2822685605905e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2766249219101667e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.273018725715145e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2920704700973933e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.3040715925332174e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2750526012478675e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.267056449550188e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2615873495276784e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.3145345787106067e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2867549211644055e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2764719768050975e-5
