Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2832187324240613e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.283375513145913e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.283237365938356e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2833574321053697e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.283248474095977e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.283345227078629e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2832674364614268e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.28332751128007e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2832806273938382e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.283312615408746e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2832984667687933e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283295921430367e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2833148265802887e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.283278302705773e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2833308094704398e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2832623798128574e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.283349743390074e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.283243152956577e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.283365035006899e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2832323068510296e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.283435051075987e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.283441214310599e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2838342830850406e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.283518576201921e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2837337487904225e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.28330321118024e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.28343619153789e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2831974220499315e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.283398955260504e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2832056635819286e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2833887301615937e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2832236453955416e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2833708230730233e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2832345538227647e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.283359340070812e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2832534491223935e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2833415240926834e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.283265495591816e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2833279545241762e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.283284014122523e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2833107153121062e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2832989832899298e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2832942189873702e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2833156929678077e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2832781139688354e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2833335889867078e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.283259539308609e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2833488384397078e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2832434420636123e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.283369268308201e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2832292490687643e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2834406750785365e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.283462741981799e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.283537113499626e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2774282894071296e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2268028516769062e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.9876774937632724e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.3309490945997163e-5
HHS Region 10,Season onset,Point,week,NA,NA,48
HHS Region 10,Season onset,Bin,week,40,41,2.1645296948636722e-4
HHS Region 10,Season onset,Bin,week,41,42,0.002195311019270594
HHS Region 10,Season onset,Bin,week,42,43,0.006398187506839538
HHS Region 10,Season onset,Bin,week,43,44,0.024900445380466485
HHS Region 10,Season onset,Bin,week,44,45,0.07132098667677425
HHS Region 10,Season onset,Bin,week,45,46,0.08669916371688557
HHS Region 10,Season onset,Bin,week,46,47,0.10364695202953761
HHS Region 10,Season onset,Bin,week,47,48,0.13499845592080514
HHS Region 10,Season onset,Bin,week,48,49,0.09759683212671734
HHS Region 10,Season onset,Bin,week,49,50,0.10045276173854595
HHS Region 10,Season onset,Bin,week,50,51,0.13051211749445424
HHS Region 10,Season onset,Bin,week,51,52,0.12241354361009622
HHS Region 10,Season onset,Bin,week,52,53,0.05870369586968844
HHS Region 10,Season onset,Bin,week,53,54,0.016606302781235843
HHS Region 10,Season onset,Bin,week,1,2,0.011403385462194592
HHS Region 10,Season onset,Bin,week,2,3,0.008123974578457961
HHS Region 10,Season onset,Bin,week,3,4,0.005829048598618328
HHS Region 10,Season onset,Bin,week,4,5,0.0027856141224769865
HHS Region 10,Season onset,Bin,week,5,6,0.0014690525096843457
HHS Region 10,Season onset,Bin,week,6,7,7.411930215208621e-4
HHS Region 10,Season onset,Bin,week,7,8,6.407007822895823e-4
HHS Region 10,Season onset,Bin,week,8,9,2.904878627599427e-4
HHS Region 10,Season onset,Bin,week,9,10,9.821906770086568e-5
HHS Region 10,Season onset,Bin,week,10,11,8.557763918326357e-5
HHS Region 10,Season onset,Bin,week,11,12,8.54630557527233e-5
HHS Region 10,Season onset,Bin,week,12,13,8.54632032906251e-5
HHS Region 10,Season onset,Bin,week,13,14,8.563750314362038e-5
HHS Region 10,Season onset,Bin,week,14,15,1.0201767694024416e-4
HHS Region 10,Season onset,Bin,week,15,16,3.1856795511329733e-4
HHS Region 10,Season onset,Bin,week,16,17,6.152106013050553e-4
HHS Region 10,Season onset,Bin,week,17,18,3.06898210266019e-4
HHS Region 10,Season onset,Bin,week,18,19,3.3096147106336936e-4
HHS Region 10,Season onset,Bin,week,19,20,6.140867886651117e-4
HHS Region 10,Season onset,Bin,week,20,21,2.6869237906439127e-4
HHS Region 10,Season onset,Bin,week,none,none,0.00905853866970517
HHS Region 10,Season peak week,Point,week,NA,NA,4
HHS Region 10,Season peak week,Bin,week,40,41,6.020470922586342e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.358341339342554e-5
HHS Region 10,Season peak week,Bin,week,42,43,1.7192388690414026e-4
HHS Region 10,Season peak week,Bin,week,43,44,5.125170752168378e-4
HHS Region 10,Season peak week,Bin,week,44,45,0.001995599955588586
HHS Region 10,Season peak week,Bin,week,45,46,0.006428343329846882
HHS Region 10,Season peak week,Bin,week,46,47,0.013850051066919292
HHS Region 10,Season peak week,Bin,week,47,48,0.019700524154066052
HHS Region 10,Season peak week,Bin,week,48,49,0.020719265761779505
HHS Region 10,Season peak week,Bin,week,49,50,0.02209479238626344
HHS Region 10,Season peak week,Bin,week,50,51,0.03213662892841662
HHS Region 10,Season peak week,Bin,week,51,52,0.051086595321677614
HHS Region 10,Season peak week,Bin,week,52,53,0.0642889973190144
HHS Region 10,Season peak week,Bin,week,53,54,0.05891848897809422
HHS Region 10,Season peak week,Bin,week,1,2,0.0457175151151479
HHS Region 10,Season peak week,Bin,week,2,3,0.04296092575948232
HHS Region 10,Season peak week,Bin,week,3,4,0.05210876661242213
HHS Region 10,Season peak week,Bin,week,4,5,0.06160593917409962
HHS Region 10,Season peak week,Bin,week,5,6,0.06691525144847513
HHS Region 10,Season peak week,Bin,week,6,7,0.07191750981544326
HHS Region 10,Season peak week,Bin,week,7,8,0.07206124353742062
HHS Region 10,Season peak week,Bin,week,8,9,0.0623816116260158
HHS Region 10,Season peak week,Bin,week,9,10,0.049437910829173315
HHS Region 10,Season peak week,Bin,week,10,11,0.03927541158365431
HHS Region 10,Season peak week,Bin,week,11,12,0.031842484543375224
HHS Region 10,Season peak week,Bin,week,12,13,0.024972417619271013
HHS Region 10,Season peak week,Bin,week,13,14,0.01720225663079931
HHS Region 10,Season peak week,Bin,week,14,15,0.010925427205580948
HHS Region 10,Season peak week,Bin,week,15,16,0.008310730050949835
HHS Region 10,Season peak week,Bin,week,16,17,0.009011149433353401
HHS Region 10,Season peak week,Bin,week,17,18,0.01216341284705032
HHS Region 10,Season peak week,Bin,week,18,19,0.013748063659790354
HHS Region 10,Season peak week,Bin,week,19,20,0.010350865016052936
HHS Region 10,Season peak week,Bin,week,20,21,0.005033591206035415
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.0186240253083127e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.84257874098553e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.11974810894638e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,6.165461116887288e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.448185783438429e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.45565383722643e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2435602695695275e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.425321864982972e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.215271437045292e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,7.749279053223899e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0011271644292747721
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0016057698154366548
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0022423587532817636
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00306594802249546
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00408341016651962
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.005317095942586583
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.006780075556729995
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.008502328689675992
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.010400230789894781
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.012475537603118605
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.014682636684730787
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.01699971630578817
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.019313406007106206
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.02154292916070781
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.023629398670130905
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.025511785084112035
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.027130247701597054
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.028387710917278357
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.029294222051658467
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.029832109612082047
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0300111422072233
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.029847137089941012
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.02937847628905469
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.02864887452759975
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.02768343790555276
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.026519956442901983
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.02522282461359819
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.02381186741058326
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.022325136406010273
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.020765905188165245
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.01923673578339982
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.01774250517425089
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.016314732195551913
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.014965994203559697
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.013737140265258662
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.012650082121983323
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.011695261360718377
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.010869887577291033
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.010163111744121305
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.009584032057938396
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.009105706358914367
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00871159386052926
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0083800394917966
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.008104243021405154
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007864353363263311
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007645308266989969
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007434515893997145
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007224183188533427
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007015249746889545
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.006805020205465831
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.006597087687263728
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0063939574937975545
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.006210476656058394
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.006050355268386804
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.005919142318926377
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0058192812094582285
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.005754686570771106
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00572418823849926
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.005724205298725853
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0057517770084873545
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0058037892250383215
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.005875059897369501
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0059634766039077265
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.006067175763548608
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.006187548909668881
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.006321285853682994
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.006466923225716747
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.006622763614432242
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.006784545820387419
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.006944822309658839
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.007087678132507329
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007202485534333353
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007273473748990671
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0072854465642473625
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00722461953578252
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0070828847153432675
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.006858393275838644
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.006547798166486531
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.006159440274329132
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.005713423244629966
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00522024075544177
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0046978460395489295
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0041532684609773916
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.003627136097830064
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0031229614099756516
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0026531768245223147
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0022211086679004882
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0018393899289530528
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0015102560418526118
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.001227527495707974
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,9.871743675983655e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,7.840866685725245e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,6.184355882282786e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.822820559814019e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.7132220322622415e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.806878474305339e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.1037551865482122e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.560240474021772e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.1490141595673984e-4
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,8.448377301151066e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,6.269621656636262e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,4.797383482266005e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.8134153131676086e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.179802415587437e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.7849872929166076e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.5555023818403526e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.424086763413128e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.3502194719688605e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.3074865591300398e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2802889809996985e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.257316093590728e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2310575050093828e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.1955234865253262e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.1451503586014023e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.0771211869557998e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.987420879099361e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.87430009570491e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.7345053174225264e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.573898621243577e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.3968256739177131e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.337293893744984e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.2025306326374863e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.3019833591132994e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.282112929321077e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.6380439104202978e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.007493992495179795
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.051265442317509013
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.11224829014484679
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.23375098929019536
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.26215181292355066
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.23046905255101868
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.08729368953644816
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.012014936140258541
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,5.248736363488077e-4
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.2649042002865137e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2776410936735452e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.3142036536635028e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.286223040854305e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2778235543527053e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2733730079455063e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.29790206185982e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.303512008908049e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2757475622762328e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.265814183628341e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2652538784910884e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.308676845054364e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.296306615346273e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2758949994536404e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2719441681000544e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2669872904710868e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.317567385050274e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.28326608748068e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2793722111628295e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2740857786800933e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2794921235905894e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3192823780313957e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2801908721520206e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2702460771135633e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.260484223703244e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2775566869994536e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.312789639518067e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2854216515268772e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2765650657617303e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.271658187722843e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.299184433692907e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.300546114504273e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2745081429965933e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2709837076875513e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2709796909708123e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.312077003554897e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2933646085522016e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2746782680538367e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.264762218415295e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2587369112737844e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.319511448792161e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2905772815045023e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.280075856804451e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2743546272318974e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2818412896950128e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.316630828745229e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.278960625017895e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.269015167977246e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.262961558361054e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2901509247132347e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.309982619767824e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2791021604587957e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.274349171503631e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2682197710964443e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2998616434916837e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2975020005428554e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.279009880685903e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.275214838502166e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.27276551923243e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.3147053743044503e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2903325386300424e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.273453906892513e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2635513782917984e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.255404174743729e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.3244446033118304e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2895324651590523e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.279076104669879e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2729136367816072e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2828194353509e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.313846623553348e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.277721925289897e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.270311965325124e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2710168709069916e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2947933587152032e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.3073322256547443e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2778882718476894e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2679593308753507e-5
