Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.012355045287757905
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.01715514897991235
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.021401552260917094
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.02466075618396069
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.02707549461809735
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.02885951150605239
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.030518313809337363
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.03285252222824291
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.036423168006586897
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.041344615626357856
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.04728878205392208
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0527704078905136
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.05640145381683303
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.05738024104548992
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.05560822801302581
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.052022772284606306
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.04812130703003148
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.04524403239015061
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0430685836271511
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.040708918085450296
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.03762030179997112
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0336232652644597
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.028996586340608064
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.024387044322772885
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.020222649472917003
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.017082541741130313
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.014960039582767159
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.013223131257775175
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.011276074193849631
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.008930647467469197
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.006439747626216971
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.004339103901679673
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.002731983508078259
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.001531764385742463
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,7.534143911563572e-4
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,3.118440624349059e-4
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,1.1145441030145256e-4
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,4.4497211104590925e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.7052643833450557e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.3663026403143893e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.318840052288166e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.314145364673503e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.3139330549172557e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.313689750307254e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.313758232652596e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.3139237966040214e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.313690945854859e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.3136680216970712e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.313822037341984e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.3136514275065743e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.3136436006191492e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.3138097401315428e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.3136650076561443e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.313637592146138e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.3138013958389536e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.3136792843930923e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.313632002836804e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.3137928350600033e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.31369331116661e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.3136267498171542e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.3137840167621034e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.3137071406877938e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.3136219495368868e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.3137749043118315e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.3137208259044635e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.3136176598361704e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.313765356284847e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.313734524673724e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.313613623077692e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.3137555130007672e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.313748112990357e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.3136100641516022e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.313745496551271e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.3137614851362646e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.3136068925100243e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.313735264088867e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.3137747003522467e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.313603958995553e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.3137247732395164e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.313787827466526e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.3136017614242364e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.313715052875658e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.3138074177659198e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.3136258070145156e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.313769750737028e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.3139188508750625e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.3136924797635047e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.3137529811913958e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.3139178493050764e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.313688027234428e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.3136658159981454e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.3138224008946674e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.3136520624661604e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.313642631756871e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.313810947752198e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.3136654058300738e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.3136368283876225e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.3138030774649194e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.3136791715534725e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.3136315295614e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.31379427893368e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.3136934490006e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.3136265167402132e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.3137852531647524e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.3137075491987796e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.3136218988379666e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.3137760510543286e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.3137214376648553e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.3136176622231624e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.313766629715462e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.313735173580445e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.313613752133075e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.3137569463203883e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.3137488161863497e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.3136102172347223e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.3137470165719636e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.3137624246641875e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.3136077384915357e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.3137360890609032e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.313776058195577e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.313605440489012e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.3137249331087954e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.3137887857944763e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.3135864589909287e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.3135073673738176e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.311973625383602e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.30166232211504e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2583704521337333e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.1249267177180586e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.821089095483627e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.744626192658192e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.02494887288496458
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.02962007757527896
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.03225379758030743
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.034075503269580185
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.036330137867452296
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.03929378865777051
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.04204685585785957
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.04379380960955695
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.04431649674175139
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.04398483432790617
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0433448422253696
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.04283056162600066
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.04275735591746448
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.04343671145726274
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.044945404763095116
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.04693739509898411
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.048326435580438386
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.04794317321652904
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.04498305310154646
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.039926537637090954
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.033476160207809844
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.02660666328610027
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.020264321287617064
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.014906571478615824
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.011367860670089673
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.009656810301620076
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.009438273280573109
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.009775669701550105
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.009810381589232945
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.009157520185247169
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.007972740594341911
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.006478072643238256
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0049361753500969776
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.003439956876530948
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0021768169951506215
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0012427603209767193
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,6.131130246676632e-4
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.713485069195537e-4
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,1.0866203742344996e-4
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,4.69059102957832e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.8821889931722438e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.4539529401126015e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.3793064693487052e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.369187847175971e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.3680692466197546e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.3676886957521523e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.3677359726036174e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.3680174365084336e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.367935233366485e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.36765671799514e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.3677778988651983e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.3680484052953197e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.367887017969928e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.3676284429148364e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.3678247458262702e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.368069030328856e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.3678426912830874e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.3676052025720126e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.3678657819064485e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.3681008247238727e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.367802841234702e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.367595273151934e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.3679548061839494e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.3681876805464716e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.3678231823048763e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.3675892205137654e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.367955732903181e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.3681859014478096e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.367824028873324e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.3675950092517555e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.367916717862445e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.368088893654684e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.367758230523332e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.3676233833226618e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.367943997531583e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.3680407650150815e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.367729905101566e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.3676673395542485e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.3679721042768893e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.3680037484223177e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.3677009750113545e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.36770826810066e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.3680055783517874e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.3679567371837417e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.3676720940800187e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.3677529170625698e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.3680277781005053e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.367913463141151e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.3676457252467598e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.3677951477584835e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.3680596532783782e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.3678712107916802e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.367620202390655e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.3678427853598416e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.368082523594126e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.3678216234526588e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.3675927306124634e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.367886508336538e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.3681062236978347e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.3677882574620412e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.367598736844327e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.3680026824230022e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.3682564269202006e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.367858491630882e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.3675834293494352e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.3679132496843814e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.3681172626690156e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.3677846257201024e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.3676024286126985e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.36792432003487e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.3680710409900872e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.3677480668696713e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.367640306964023e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.3679605053104673e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.3680246981980427e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.3677175000804613e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.367683417911695e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.3679833886958296e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.3679827823350625e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.367689355166173e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.3677267614006283e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.3680145324034938e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.367923884884007e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.3674895990017264e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.3665783582911977e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.3614889002744227e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.3388571489215814e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2709771474900377e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.1042630654607935e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.7970219580245777e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.005092737656864e-5
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 10,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 10,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 10,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 10,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 10,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 10,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 10,Season peak week,Bin,week,40,41,6.893307597356587e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063915943478498e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063915943485959e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063915943486182e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.063915943486086e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.06391594348096e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.063915943485831e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.06391594348645e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063915943487073e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.063915943476327e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.063915943486617e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.06391594348743e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.063915943484782e-5
HHS Region 10,Season peak week,Bin,week,1,2,0.9876496007818096
HHS Region 10,Season peak week,Bin,week,2,3,9.063915943491527e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063915943477401e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.081769157170879e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063915943477401e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063915943491527e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.063915943491527e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.063915943477401e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063915943491527e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.063915943491527e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.063915943477401e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.063915943491527e-5
HHS Region 10,Season peak week,Bin,week,13,14,0.002084700667001356
HHS Region 10,Season peak week,Bin,week,14,15,9.063915943491527e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.063915943491527e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.063915943477401e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.063915943491527e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063915943491527e-5
HHS Region 10,Season peak week,Bin,week,19,20,0.007568369812810411
HHS Region 10,Season peak week,Bin,week,20,21,9.032066609210187e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.070785338964031e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2746885304804464e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2637128318815446e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2532870872093966e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2503902281949565e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2832619688309853e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2832619688315193e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.283261968827239e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2832619688311422e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.312821768890387e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.3150461013739882e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.304233477756315e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2939708080615556e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2842580922927535e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.275095330449937e-5
