Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2729604105078453e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.280918349064145e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.3030173931836593e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.273545938738005e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2734776249638782e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2928158791844594e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2907832926672837e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.272807405895435e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2762009583415834e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.305396723888768e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2766757708564842e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2728732751605042e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2843632466856866e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2991292411617042e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2732431593755602e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2750506175930198e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2975734783732922e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2709364416109236e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.9919706337201636e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.995663191260274e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2877370311546958e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2925547930094053e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.794748102687608e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.6857651947456213e-4
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0011490817888571735
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0019274336173555698
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0036272690533953253
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.012592738557026445
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.030847613928768704
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.04700390705830939
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.06518451909755121
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.08842684583599085
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.11284918350468796
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.16988565510734221
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.16006071989685863
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.11905545077244827
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.08123023687700148
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.041433202092588856
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.01082738995062333
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.002824146869512113
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,3.856803151095842e-4
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.5932748262591277e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2989838598818608e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.283898017688057e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.27267581547277e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.278834257123772e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.3051334681462093e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2736272626223707e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2746133365722154e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,3.27941363668297e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,5.197880768126558e-4
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0020241645023649606
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0031558526817285926
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.005163793958463885
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00812327533305354
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.008544008144566304
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.008511538381723558
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.004895569862693357
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0023677168459523257
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.002241802906741192
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.002157790350989575
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,3.925167306817771e-4
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.6555205298937964e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2758406899312605e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.3068214673588432e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2755357999836686e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2727394236444933e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.285283080323592e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2982097267876948e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2731294597595856e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2751327747785074e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2977614434117196e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2846019882885968e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2722060351664134e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2760755982504684e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3078735089194425e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2737373658265244e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.273984968862921e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.289445984678764e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.29346948083488e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2725431697145245e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2745822225366172e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3022709058156456e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2805921030461987e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2727956400080013e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.281097326967742e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.302591370678967e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.273287969802048e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2743870030071735e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.293249490403559e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2895028083885664e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2722368270947358e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2739496910809328e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3073490658934656e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2764984002248086e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2735573286786578e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2851644408236355e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2981035816146705e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2730082532563785e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2735129651824807e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.297502590324335e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.285927326492336e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2725154510531187e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.277237709900352e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.3068452818308274e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2736403208635334e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.27341549129781e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.288732343963331e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.294469877547941e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2726622364351182e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.274306996614929e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.301541005681099e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.281469318345178e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2730495965692727e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.280971586057186e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.302747524314693e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.273434074119729e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2732672132506145e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2917753650785402e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.291420854395103e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.272714795131006e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.275851804120687e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.304859187301801e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2771801310384138e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2725809828085938e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2840528287756282e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.29958531664781e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.273088023222141e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2743721522180353e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.296372799341174e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2863647567150206e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.272310107285781e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.276723311070802e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.3074851624392262e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.273809026587694e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2728833605561017e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.287340382988445e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.296075207810841e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2730520494177494e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.275434995956105e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.3000633467721478e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2821436745274038e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2723678371892398e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.278671343968592e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3049329791184944e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.273559113387044e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.27415767079923e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2916508156931073e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2770294581815884e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.9906858579687898e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.9951423018551885e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.2875497711769815e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2899693741728068e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.2774524212888876e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,6.645759115155185e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0019442941571370886
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.006689176861735246
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.01261985103729155
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.03470106981168517
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.06361478497563876
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.09737942544924075
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.13034563860420473
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.14932065875374406
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.15475452180470292
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.12650109939592963
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.08425314608831325
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0552354588708728
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.019721456500089888
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.008879912029547464
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.003138319235724897
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,3.965828448876152e-4
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.6666125995281674e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.273587031102362e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.298400187145154e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.282162715265961e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2716512594918356e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.278225242591752e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.3035152972545478e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2724986069278217e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.272038238877499e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2888899019020197e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.292162246027071e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2717903282152627e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2746399752429823e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.301783060016925e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2781271369935594e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.271433183605788e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2805368390705036e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.3008222068654336e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2723150747055673e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.273293905597969e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2932137071627682e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2873215963912538e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2710802723805755e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2745986868608947e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3060474247172084e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2741402789820836e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.271655639444967e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2844284324730318e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.296880036909376e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2720337278051993e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.274063371333967e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3006575657829496e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,5.536595600019241e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0012511232308703003
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.004147958484265186
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.004669469772592973
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.006717546154375434
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.008219590992161666
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.006374949893958306
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.006653801918146897
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.004227130047637403
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.002871982609181305
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0016654538878210963
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,5.042562883784687e-4
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,6.505659231408931e-4
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.4684567196223414e-4
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.4501004627713233e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.272271348652732e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2732873597298862e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2920863801618695e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2885042290879175e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2711616535670905e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2728445358678738e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.30611692776371e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.27556674434079e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2724533281061635e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2839063167377703e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2972073052169717e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2719414952738972e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2724022082443273e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.296155054132174e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.285100880465647e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2713973529967274e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2758881122303512e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3060481573397885e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2725802911206637e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2722816418124064e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2873128500311997e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2937414363138532e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.271610526097733e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2731654454409604e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.3000298280777987e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2808203510726804e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.271916820254144e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2794839816034415e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.302105386582579e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2723891241960518e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2721349408260478e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2901378828585014e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2909112365966416e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2716703414982407e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.274698503051405e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.3032095640553246e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2766887626693604e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2714599704480597e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2823640619169198e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.299126552116136e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.272052036402554e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2732048997070478e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2946147401337484e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2859854732116782e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2711412147591165e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.275014461753181e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.3070906981030154e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2727833770087204e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.271721452323111e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.285413142438487e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.295816582555573e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.272023486834465e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.274248109427522e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2981663266918895e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2819183249362593e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2712142605365225e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.276739167150926e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.304747385569831e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.272543135200811e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2729509690209613e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.289669957613051e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2769067336970335e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9895508294579107e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.995890427766284e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.288635062776514e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.29055706624581e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.787502869023745e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.951935090410244e-4
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0024201269490409824
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.009402089736581081
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.024185239835464646
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.05421447872757354
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.1037368807704152
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.1471416922536362
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.1555539163779297
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.1507895919405991
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.11835376594336006
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.08762865828945005
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.062303734394448015
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.025468638916755455
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.005988323451299792
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0017843720290254413
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.695482249616906e-4
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.583989835327188e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2723938616129924e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2740338127311705e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.299342542707175e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.282377584073886e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2722572377782656e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.279068531043189e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.3038065159288198e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2730475484470256e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2726292090130375e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2897835725200755e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.292445293310264e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.272346462744808e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2752371478930792e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3026268716424417e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2784401626717507e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2720142999135783e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2813251571527722e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.3011858401711766e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2728726834792185e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2738875313265407e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.293987319933342e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2877043639739888e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.271638923997877e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2751827804331196e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.306812117922012e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2745409528821272e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2722290348215418e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.285136875019927e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2973293606744086e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2726008544052526e-5
