Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2833027113467545e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.283474130816457e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.283231470185575e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.283445193727224e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2837212311665978e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2833071642570955e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.283097688379521e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.283167805373815e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2831055209962208e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2831047225967673e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2830696840412047e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2831603795499464e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2832296530704126e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2831292034827312e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.283599199554339e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.283947997608732e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.283412965433915e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2831007352483377e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.283196931457746e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.283099545513444e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2830839418771685e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2830918255536228e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2831261720131954e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.283168765436664e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2831063219525364e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2834956554472355e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2837973736574342e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.283357003342529e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2832362290670396e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2833991296544728e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2831777699289657e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2830865026323286e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.283123023722196e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.283116744069721e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2831417754363995e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2830913690569486e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2833519928232534e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2835578489400162e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2832644599781735e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.283392031263871e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.283640393735211e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2832742637028462e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2830951704711654e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.283156526882273e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.28310843304869e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2831139603639635e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.28307407159661e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2832090171815365e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.283312091639624e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.283165742625592e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2835459314073667e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2838679380444246e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2833770813900284e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2830993181851895e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2831863126171676e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2830976482832798e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2830224514438904e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.282247822804565e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.276313266725903e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.244116222877792e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.1279747670453152e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.8388009987212924e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.615913525961875e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,7.733004731141032e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.563282835262618e-4
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.5480599638019237e-4
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,3.708398889896303e-4
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,5.6321596401212e-4
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,9.850415094437303e-4
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0018797045947332141
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.003445826223660279
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.005837741723205047
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.009115128020249092
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.012963136701923806
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.01729369655095295
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.021852737373139676
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.02631041540920297
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.030783882326056656
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0349335865393892
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.03796583520657253
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.039174811783016614
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.03869868601633834
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.03751819514435621
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.036374379844106124
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.035641971455245294
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.03562092549763422
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.03718404882120459
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.04084616996608674
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.04607864682582016
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0510859305671604
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.05425128008609488
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.055111954647243735
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.05365710244481901
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.05017697056920507
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.04473272971111149
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0380251828149234
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.03051310797371875
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.02289155717199463
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.016254453789207077
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.010949932070247413
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.007155844199258768
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00461843320649045
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0028995845909278975
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0017840424934334946
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0010517871982535121
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,5.569513692119183e-4
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.6043570022712037e-4
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,1.0674353516120637e-4
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,4.561381552907032e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.762913406387407e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.355872300730951e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2918832488114753e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2838949346572173e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.28333895480916e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2832276950455466e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.283108312231101e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2832713856818758e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.283283211068038e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.283199172120999e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2834788445752302e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2836350060074016e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2833969558704884e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.283402855049545e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2835527092474215e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.283325979062396e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2831712995479042e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2833028121409366e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2832203632432887e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.283109678913669e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2832712606112862e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.283269650734822e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2831718062701573e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.283413857436493e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.283541648335478e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2833570502538524e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2834676224317043e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.283643055682448e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2833779144831098e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2831951682033813e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2833113454716985e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.283217962996417e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2831124106785885e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.283273541095604e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2832582907384885e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.283146541054897e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2833510224525065e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.283450715206397e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2833210606404945e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2835302628917976e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2837396642920103e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2834262877825968e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2832184313134715e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2833234897498093e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2832127449632256e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2831138607090248e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.283279086568243e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2832443500220734e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.283118308530636e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2832910967989395e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2833557218593942e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2832831142744473e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.283598718539089e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2838292230691923e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.283471605331843e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2832407405773672e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2833301761573838e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2832065197107605e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.283114834011512e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2832806428764807e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2832337580321438e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2831055451052972e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2832654433164853e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.283307044694383e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.283247208282165e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2835926268266526e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2838066583560826e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2834716495329486e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2832853838499708e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2833845230264854e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2832342736921923e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2831293196407164e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.283285649115148e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2832293477375635e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2831076842826815e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2832659676801514e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2832923424504896e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2831912658214592e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2831945029816234e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2810943095478658e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2686314225901788e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.219757758998506e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.078105882763009e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.7851950583732462e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.751068765657963e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,8.767018309671562e-5
HHS Region 9,Season onset,Bin,week,41,42,8.791492650272477e-5
HHS Region 9,Season onset,Bin,week,42,43,8.80586110751315e-5
HHS Region 9,Season onset,Bin,week,43,44,8.78437129705009e-5
HHS Region 9,Season onset,Bin,week,44,45,8.802182801449936e-5
HHS Region 9,Season onset,Bin,week,45,46,8.803005980288797e-5
HHS Region 9,Season onset,Bin,week,46,47,8.781843114328078e-5
HHS Region 9,Season onset,Bin,week,47,48,8.808559737406305e-5
HHS Region 9,Season onset,Bin,week,48,49,3.105459217676616e-4
HHS Region 9,Season onset,Bin,week,49,50,0.04044171653207406
HHS Region 9,Season onset,Bin,week,50,51,0.2861987628814331
HHS Region 9,Season onset,Bin,week,51,52,0.6660103523409967
HHS Region 9,Season onset,Bin,week,52,53,0.004480930925820757
HHS Region 9,Season onset,Bin,week,1,2,9.549495850674601e-5
HHS Region 9,Season onset,Bin,week,2,3,8.789248348160728e-5
HHS Region 9,Season onset,Bin,week,3,4,8.784635113904374e-5
HHS Region 9,Season onset,Bin,week,4,5,8.830130113616778e-5
HHS Region 9,Season onset,Bin,week,5,6,8.778380467416432e-5
HHS Region 9,Season onset,Bin,week,6,7,8.79085546945387e-5
HHS Region 9,Season onset,Bin,week,7,8,8.831907759237039e-5
HHS Region 9,Season onset,Bin,week,8,9,8.779113173008664e-5
HHS Region 9,Season onset,Bin,week,9,10,8.79029605984956e-5
HHS Region 9,Season onset,Bin,week,10,11,8.812785670759544e-5
HHS Region 9,Season onset,Bin,week,11,12,8.792727129302418e-5
HHS Region 9,Season onset,Bin,week,12,13,8.793081765682343e-5
HHS Region 9,Season onset,Bin,week,13,14,8.806163170330651e-5
HHS Region 9,Season onset,Bin,week,14,15,8.782195402690297e-5
HHS Region 9,Season onset,Bin,week,15,16,8.799581187601084e-5
HHS Region 9,Season onset,Bin,week,16,17,8.803592344385314e-5
HHS Region 9,Season onset,Bin,week,17,18,8.782861671367819e-5
HHS Region 9,Season onset,Bin,week,18,19,8.813686284885366e-5
HHS Region 9,Season onset,Bin,week,19,20,8.783001264223794e-5
HHS Region 9,Season onset,Bin,week,20,21,8.733928548472909e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,7.656644930683966e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.048059517610122e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063837845758222e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.064228979789204e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063784604150493e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.064257804400165e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.063797621547386e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.06420250228813e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063891791236117e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.069956678686876e-5
HHS Region 9,Season peak week,Bin,week,50,51,2.0762375437683326e-4
HHS Region 9,Season peak week,Bin,week,51,52,0.008085558560604316
HHS Region 9,Season peak week,Bin,week,52,53,0.02840685223186588
HHS Region 9,Season peak week,Bin,week,1,2,0.0067705957653006535
HHS Region 9,Season peak week,Bin,week,2,3,9.766014042761311e-4
HHS Region 9,Season peak week,Bin,week,3,4,0.04099698863217206
HHS Region 9,Season peak week,Bin,week,4,5,0.1713617600909339
HHS Region 9,Season peak week,Bin,week,5,6,0.16683759242168494
HHS Region 9,Season peak week,Bin,week,6,7,0.19887055544453927
HHS Region 9,Season peak week,Bin,week,7,8,0.22142878427254675
HHS Region 9,Season peak week,Bin,week,8,9,0.06741746421661385
HHS Region 9,Season peak week,Bin,week,9,10,0.022075167823806762
HHS Region 9,Season peak week,Bin,week,10,11,0.004364169466376163
HHS Region 9,Season peak week,Bin,week,11,12,1.876984469175139e-4
HHS Region 9,Season peak week,Bin,week,12,13,9.125319084891011e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.06433670027081e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.063750475098777e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.072879488874443e-5
HHS Region 9,Season peak week,Bin,week,16,17,2.5312574154602753e-4
HHS Region 9,Season peak week,Bin,week,17,18,0.011285576834077323
HHS Region 9,Season peak week,Bin,week,18,19,0.039691759198477096
HHS Region 9,Season peak week,Bin,week,19,20,0.009345889551872844
HHS Region 9,Season peak week,Bin,week,20,21,1.8074666175882406e-4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.5024248114796274e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.9497025306652227e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.1791331950976633e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.260909634043179e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2801975470583694e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2828734121922986e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2833829678292906e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.283690812747745e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.283275895200392e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2829764209178572e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2830015040003023e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2830760382171348e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.283076702575313e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2830457881543038e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.28366089821071e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2841034738234177e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.283431797734944e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2829824825410397e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2830543715261297e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.283038368979671e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2829925082809873e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2830073596827847e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.28347275874435e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.283769302549882e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2834235490965763e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2853348574224446e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.3107667604205402e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.5100884171346303e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,3.6016419378087e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,7.459705440246209e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,1.6442928500046226e-4
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,3.131682997565014e-4
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,5.203089097254648e-4
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,8.901371647798436e-4
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0017074023184858096
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.003329128777297166
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.006171629988533774
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.010633516603944996
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0167065384184583
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.024241770145445124
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.03263813421295154
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.04063452308355879
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.04717446603462664
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.05141313317099109
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.05398157494782204
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.05651832930957879
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.059459570233289356
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0612989086745098
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.06066000594157687
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.057628735007877914
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.053970092869438345
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.050623939540823074
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.047272274244522315
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.043031590526613955
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.03709944133488617
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.02975232726844036
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.02303150550355368
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.018134614558571047
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.015011341161741734
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.012849295796217877
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.011015440308600332
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.009637171322184765
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.008728456761284241
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.007795944285697643
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.006629059789882479
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.005509378991331464
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.004620055881803324
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.003970835229751473
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.003522721908846828
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0031759502716912406
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0028978565712429283
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0027109973323400653
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.002534781260050265
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0022125442631215596
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0017346244874093474
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0012411796757814749
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,8.67333487767726e-4
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,6.554885315091669e-4
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,5.493649785483097e-4
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,4.787880236610648e-4
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,3.8416181035458237e-4
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.55014341147688e-4
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,1.315093290653332e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,5.9586841748581795e-5
