Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.041280720325507066
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.04364502649603325
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.04624580650166033
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0455540997113281
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.04245067607366895
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.040807472972487324
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.04252940548336344
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.046663942011811115
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.051924966416637255
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0563698628830929
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.055166697307860314
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0450175962830898
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.028652290622741064
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.014009017782360975
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.005119755578129471
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0013673853632211904
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.874351892956448e-4
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,6.074294479669732e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.6742274462691123e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.3125817605025607e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2848182158302316e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.283253315865339e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2831990133312646e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.283305285709183e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2831571418482984e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2832125198918504e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.283340199919858e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2831814321712308e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.283394688434078e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2836288226665543e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.283297051594494e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2832725660331684e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2834330930041303e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.283197411654415e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2832011456784497e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2833174222237954e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.283163434409461e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2832163359396896e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2832801592907883e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2831701458432506e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2832424755054027e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.28324511247561e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2831791113595073e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2832676808032915e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.283210084002243e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2831902640931084e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.283291750442207e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2831752600061073e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.283203967386605e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2833183886334612e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2831577759703322e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.283268954229649e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.283430182808865e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.283221898554984e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2833978056686052e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2836293828390624e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2832879796957307e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2832153800498776e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.283342608830505e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2831607776999707e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.283202143026578e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2833003013752967e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2831663858301307e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.283228413178225e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.283264823149067e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2831744456684973e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2832536906205724e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2832294768091965e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2831840976149168e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2832779869603955e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2831942275547653e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2831958363936555e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2833014026991757e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2831590793452773e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2832112646132115e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2833348907903386e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.283175608034701e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2833747539322926e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2835930387240578e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.28328194733597e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2832953248439586e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2834667396306546e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.283211579413042e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.283204459451795e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.283322762854648e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2831625724995972e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.283214600454958e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.283285050654012e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.283169829626539e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2832401846810853e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2832494742360108e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2831789748343204e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2832646140524167e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.283213563143031e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2831896239541842e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2832879496500968e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.283178151160825e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2832022018950588e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2833124053016533e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2831525791043448e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2832395513548336e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2832799827241653e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2820197817640437e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2747729299241302e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2388202085050245e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.1132374145648742e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.8218115337572433e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.6545170010849014e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,7.05702996238797e-4
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0015953803613115987
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0029427406354971286
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.004621118854117171
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.006188653045435405
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.007475505043572982
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.008684739093907688
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.010276592715101182
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.012532694926161159
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.014947499081616038
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.01691084889138974
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.018369376195418605
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.019978290606934852
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.022663719685276137
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.026344527991237286
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.02985740457797947
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.03156515368846267
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.030691310822235616
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.028243904756290534
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.026527708232232248
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.027296756057159265
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.03090308291356167
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.03558131133471342
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.03950548184912677
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.04149030711620968
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.04212793242009072
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.04286789375391866
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.04481680496197544
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.04811283176963188
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.05192921441328511
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.054641838984072794
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.05451438891419604
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.05006259278191238
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.04145448005797664
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.030377913979068808
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.019822854470704775
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.011305083328864155
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0057837523627727715
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0026455597429364476
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0010587110164779873
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,3.863028030727114e-4
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,1.2971116769423582e-4
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,4.9230768093486405e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.8182354321177662e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.3697697461855594e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2950220183258818e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2852363837273027e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2844281896685035e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2840040708446337e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2837632191230008e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.284103480325805e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2843419622401837e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2839922468678774e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.283758472165838e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2841113093276975e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2843364968643294e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2839886062105374e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2837589349105476e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.284108619790168e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2843446876445124e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2839874427443115e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2837588191210217e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.284121258565337e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2843479847719283e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2839859312402044e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2837564495106216e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2841166224172936e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.284347956897401e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2839902656110583e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2837596881133415e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.284116563518575e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2843435603600528e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2839803124363386e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2837582220825098e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2841179516739622e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2843343384389057e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.283982141387214e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2837640402404265e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.284118640269272e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2843385077673617e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2839776051032074e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2837645114104875e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2841257461870336e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2843283846879504e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.283974947003263e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2837693715783885e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.284121835760965e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.284331081568134e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2839744442971904e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2837729705420503e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2841303702876118e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.284325065847538e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2839688001385287e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.28377390908289e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.284127658111872e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2843214945812347e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2839703159734235e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.283780032541683e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2841332670730373e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.284322542179193e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2839635878972394e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2837797353511916e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2841349165127455e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.284313094033424e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2839646987247047e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.283785377679111e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2841354785506153e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.284316827704281e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2839608995014637e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2837860540301013e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.284142724510316e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2843072962105258e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2839581483683164e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2837906351377652e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.284138784812057e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2843090274824438e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2839575899328747e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2837943296149903e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.284147261601424e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2843039256959372e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.283952187392819e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.283793616216076e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.284123684653151e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2841111014892388e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2826940071655283e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2768396085446938e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2549146538851403e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.1879455342377273e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.0226386382765022e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.7299611052369895e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.913793748878727e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0029309026665651815
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.005022627578559573
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.007341759930890614
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.009552717389725967
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.011500965373808347
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.013396933245305947
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.015532689684075097
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.017722413879487545
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.01981326797388676
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.021846285468987165
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.023943205298080503
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.026295189972031646
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.028602750970256312
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.030237568113252282
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.030569592343845608
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.02954732132739079
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.028126255674048473
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.028061741060178755
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.03070305659761821
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.03624949487494747
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.043248974813266505
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.05000309431617402
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.05540164480877008
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.05838487555499901
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.05893513767016969
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.05726871840692249
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.05410894972042519
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.04955495715198599
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.04351568404738541
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.03603076713627613
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.02755440557940054
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.01960255384461461
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.012754724564184871
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.007546559359842107
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.004040347446977263
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0018531326914563205
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,7.403608193982947e-4
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.571150964571079e-4
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,8.335610638081619e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,3.577329196317685e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.5048966632174943e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.3171697428707832e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.291595849573087e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2888796278998754e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2890113928441052e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2892340109099352e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2888846809706373e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.288608170197848e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.288831895036023e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2889485028510997e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.288736122596503e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2887164649377163e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.288835808240143e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.288677162354766e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2886421426730366e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2890997242942432e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2893597701039232e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2889478880518167e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2886048021259784e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2887106809625004e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2887380276017235e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2886577092949864e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2888951358403696e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2890955894330103e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2888147159710865e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.288619240004429e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.288922149256966e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2890855757354145e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2888013003605403e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2886592894887202e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2887589318385737e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2886626723979975e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2886490054948275e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2890958404308514e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.289361617626472e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2889496236944166e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.288596855308737e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2887427944775627e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2888224587002775e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2886850268293084e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.288800163579293e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2889608148336527e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2887455502066736e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2886324295557704e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2890134837983992e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2892275996562922e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2888754787318447e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2886308294150585e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2887356670979162e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2887013725625477e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2886518584433493e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.288993735484035e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2892233308063905e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2888810341716795e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2886081476174753e-05
