Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2991578801676032e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2849383951113187e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.2733222632077945e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.2794136121804863e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.3054270782894906e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.274104598080341e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.292030914661467e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,1.4273123211961042e-4
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0058477518089271015
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0385359293736997
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.11551019968633446
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.20203528704126256
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.2057759337995211
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.13420703953622937
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.061653417029261554
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.06006114083995009
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.06824626174301636
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.06546707860662389
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.03482952550935165
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.004949722251778433
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,7.144098455680552e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2801027713531174e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.3084128495181114e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2744454552281934e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2733566742010947e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2867213009197083e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2973108818140576e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2735604245353306e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2759091003084378e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3002118487346983e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.282856216845605e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2728744555400474e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2795737841207824e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.3050253873520423e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2740780218393587e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2746051849372274e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2924523495814283e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2912466750629544e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2728220521599106e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2760351811654654e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.305435066410076e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2778007150993083e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2732076084692988e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2844171891022788e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.3000405697990834e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.273674696106213e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.275517423213021e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.297130980926413e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2861401711805852e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2726501955299282e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2759649710754547e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3089434375751065e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.274235483476104e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2744175596646294e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2894764508278964e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.294338952496825e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2730604525042706e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2751117479551772e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3025043666044014e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.28119692418878e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.273311527483393e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2817538039329878e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3028176114478026e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.273745906762498e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2749534241139813e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.294132556605362e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2894453018657294e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2726658580661704e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2745490847015373e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3085925648629388e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2760898415763183e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.274150517682972e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2866185984946266e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2974306062575163e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2733864358090155e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2741456450016013e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2994437913950413e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.284879162789277e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.273191905114377e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.279244652728519e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.305572090464828e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2739776950540526e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2741834018181866e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2911165546917037e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.29283075056302e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.27295274105196e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.275120864891499e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3044211437348466e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2794082724743992e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2738033977555322e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2837787235069987e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3005804827882654e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.273682750092297e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2740171831042297e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2954314355765994e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2885368629268243e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2729782051945347e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2767887780947258e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.308363941785363e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.274300583278228e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2733169202469023e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.287982953920646e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.296354118995639e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.273330013333243e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2753248576039862e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.3007167390005538e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2827139488943826e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2732638082271084e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2808565622589594e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.3038474285693004e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.273941157267832e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2737875094311413e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.292644416562637e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.291693695241764e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2732008893113847e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2764923972475886e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.3052235245721783e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.277602105995257e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.273195040236832e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.284144897194749e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.300074253606824e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2736371524271306e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.27532932838689e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2973373045760256e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2719236935669507e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.9921639482074544e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.747855917588635e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.2164089230154142e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2775003442986725e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.3041108709815792e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,3.5923265754218336e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.71162973003227e-4
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0016049151326628225
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.004535435427791527
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.008060732127632886
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.012239383796539056
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.019650676944021908
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.035036525663346266
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.054927981729494965
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.07115514765624328
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.08811863908881531
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.10528269182589435
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.11488749032099206
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.10657016599192042
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.09162167288827582
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.07903469389129741
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.06906001954655563
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.05305196390876725
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.03374795991774216
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.021460201996623282
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.014997222535208427
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.008412992053148579
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.003053661519114834
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,6.765785773934837e-4
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,9.229648046660492e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.5545768306211604e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.284243620713551e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2870098395078716e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2802651024300112e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2821098424392687e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2848313658052655e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2813135055761032e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2868065480788708e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2803080716089674e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.282082515090328e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2849993394720393e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2812990070407377e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2866266662923762e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2803729043298728e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.282057288870688e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2851666300972535e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2812793903949198e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2864753234067106e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2804226665771917e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2820551884920855e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.285322023394034e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.281267308638697e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2863512133383093e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2804542759651886e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2820396687443712e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2854816309230533e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2812289150593437e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2862530299848422e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2804688273684778e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2820639836351167e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2855424288849016e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2811642096380923e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.286179467356583e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2804674155490673e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2820895821072458e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2856068414400026e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.281094362571999e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2861292193324332e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.280457550698581e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2821060964738246e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2856887177322098e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2810859776855553e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2861009798663654e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2804427416181218e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2821098851164634e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.285787379186618e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2810821574385204e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.286072521102574e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2804223270739134e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2821051239254885e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.285904617701155e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2810573685006045e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2859331598675208e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2804473757534197e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.282090336784185e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.286042225154983e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2810136383951462e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2857815544626807e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2804668670138645e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2820640475946067e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.286201993408495e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.280987594740194e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2856130178472974e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.280507213534686e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2820247801837357e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.286385714340852e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2809589082708596e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2854462626200672e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2805632104997853e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.28199333322807e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2865820221930447e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2809171048699657e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2853032614556963e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.280606708789628e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.281991528343062e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.286750088890098e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2809044514382667e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2851827082518527e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2806360651633027e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.281977559819421e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2869117603700874e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2808654861646696e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.285083296981276e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.280652374495425e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2820052920199217e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2869563812916108e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.280800209030407e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.285003721579171e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2806567315667705e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2820416686044794e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2869994595094862e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.280736503839489e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2849426759619736e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2806516796866702e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2820694305889327e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2870641798133298e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.280738646726379e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2848983863986526e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2805304929310483e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.274458684363131e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.1523103634395882e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.1149184203648212e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.748219121483362e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.236269638391431e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,3.308901522776625e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.102808785446934e-4
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0013065343831488625
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.003956250661388017
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.006789132283088285
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.009529866403728963
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.01520849420264163
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.025976259989735993
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.04181106451995124
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.057617021130813184
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.07333749848931743
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.09278554105370965
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.10868551398934206
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.11269397224910903
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.10247330490830944
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.08867060137995468
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.07568629383514142
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.060379719223341406
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.04611732431573619
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0307874555370424
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.019319778905403404
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.012847843105419664
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.006278917701865451
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.002424281057933159
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0015020829467090407
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,8.866447043970186e-4
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.8570159073876907e-4
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,5.555791493478307e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.4102289821007045e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2887241667014802e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2801751277191547e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2821222487690107e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2844014571779378e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2813872158146007e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2871951625917795e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2802241973835997e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2820947405244315e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2846374327232464e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2813611740175633e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2869476202376316e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2803026914274742e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2820673047755568e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2848724494035456e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2813291773449043e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2867312421035243e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2803644122398243e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2820607007978304e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2851000376293413e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2812999747501596e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.286543959106123e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2804065925790953e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2820408103636078e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.285333919338058e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2812440907146816e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2863837022746935e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.28043097024033e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2820605047235043e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2854710320049323e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2811615252009373e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.286248402619735e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2804392830185695e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2820822846626514e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2856094192675265e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2810735325495237e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2861359910954464e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2804395627735447e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2820960838812856e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2857634324603506e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2810481597848108e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2860443987123272e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2804353556956082e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2820981459083464e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2859332304996944e-5
