Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2748212129062827e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.333818690851862e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.298562116985889e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2781749956496763e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2597305647785568e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.245214105778108e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2670936919130313e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.289300222578922e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.3278901050688228e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2984343939289127e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2805992990083266e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2640226878993403e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2487045606201754e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2530430801060365e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.284583995040615e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.3097696645663857e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.308485375786429e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2938623750288548e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.282949188837577e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2757458168481537e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2722522858834747e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.3268986387512303e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2977917130082508e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.275651710743949e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2567056438925286e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.269732024584348e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2719683208057854e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2884878048631463e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.330828244777303e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.298436192921176e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.280099461983845e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.263021214894558e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.247201451580426e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.232640309927867e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.267151242172275e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.3348993573634822e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.3100731523162824e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.29397140686854e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2815794758230944e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2728973590888366e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2679250795526874e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.3184267814745302e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2961375204705476e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.272531963508105e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2748606027389648e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2782607401188922e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2750846707550018e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2860439005502684e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.3326977439766864e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.297841529546879e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.279003162629247e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2614232795049927e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2451018802287817e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2312451923750554e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2947464741476906e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.3194189380624262e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.1398008695140163e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.168613193577453e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.313601802860812e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2857392123395245e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2760808886182755e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2710990562133787e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.29761193548684e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.300687674036725e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.388718424759169e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0017337662170025438
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.033583910080968594
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.1533041053114539
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.18390548027280373
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.22414310038112456
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.2501913387984775
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.049615345857404125
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.010749579784995508
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.02576827050238641
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.030471468684666093
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.03144320807403555
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0023740737343380795
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.3917336532357935e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2778062139007113e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2680811403926856e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.264678463520393e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.295281818391809e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.3055861458057265e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.277647752375472e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2724181644056253e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2672197703136806e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.3057798309926556e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2917746118786198e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2796655998213432e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2744821307960878e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2725774339173148e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3215824907481553e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.282946654197383e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.271638077657072e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2620480060442597e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2681383549284383e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.3177092822655505e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.286753345637749e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.277068014701732e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2717572799744142e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.292475305957121e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.3051924384969814e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2753330088880543e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2709228124051017e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2709068733730417e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.306525044375816e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2970090629806853e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.27519636765829e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2654944578415807e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2577388973685812e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.314923057800258e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.292692855501367e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2800292226461378e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2742237966731403e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.279540306169248e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.317640403732978e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2789050304563976e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.269176312090444e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.263032346768437e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2890931881631505e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.309946903475531e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2787423431150437e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2740361919567875e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.268107258534502e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.300318293232363e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2964874720698193e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2785216594392916e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2747364389707408e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.272506309619914e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.316269666612068e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.287933261181562e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2727365944752573e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.263093123726505e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.259668718041713e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.321666243953786e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2877371343809944e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2780480290611036e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2724035137878634e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2874144505456847e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.3095776704411936e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.276432901474392e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2698696908708895e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2706088234714954e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.3008758199590525e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.3016264839658062e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.276292939274972e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2665870136767836e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.260340953500704e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3089054813935263e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2949969894777796e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2807933272362532e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2746352808032408e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.274545525194953e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.321679141805448e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.280003605027226e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.270271458187651e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2616502984061246e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2827729556090514e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.3141762728001354e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.279836447205558e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.27557364809306e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2689818214128892e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2949806457551313e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.3010833489517996e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2775492825595455e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2749836354221927e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.272425215146294e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.3109287175628748e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.292794314030324e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2738347860104452e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2641343383431053e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2546821981544656e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.32174067885216e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.289200601545639e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2790215096641413e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.273037898454695e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2824221240678867e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.3138427977724838e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2775326195365378e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2690386020605788e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2703018795895453e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2951431093348157e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3061152294751048e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2773890992824948e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.267679544113303e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2627923420533807e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.3027520731015028e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.025838074887242e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.997112990701426e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.9472269860285365e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.8494008806837954e-4
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0014093930627914536
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.004049673341730009
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.011907785077335305
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.028410926960016975
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.050007128997412185
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.08612140683732286
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.1280966115821227
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.1475438240089054
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.15658945928536594
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.14579926544115923
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.09848007238568231
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.05853152545037041
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.03454402736367648
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.018711189173984226
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.012736142726852456
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.005306110640942101
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.00492121347612529
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0026357755072529895
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,6.232751817470617e-4
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,6.541232041480164e-4
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,1.455049940292023e-4
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.4152721892751013e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.272833368559779e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2828354113803715e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.300049994932724e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2728418607625536e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2729452478979454e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2942010067133614e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2886352380424218e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2722419527003927e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2756525245791577e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3062838479726067e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2750700523216238e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2722143024967304e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2843334906330158e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2984163834997264e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2727968621283866e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2742647645181184e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2967298697620605e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2852394358283636e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2717653455874714e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2762504359568588e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.307275478069568e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2734037318766993e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.272403321724794e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.287033677311775e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2957244439067038e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.27264511619814e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2748852529660754e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2991299813761553e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2825688356688062e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2718654034490284e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2766339174307928e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.306577674854081e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2733278557415606e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2736710119785867e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2897723824666357e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.292484154710025e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2721037367093636e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2741228821225976e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3022779261993486e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.280018103174883e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2723607022286443e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.280441644713489e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.302607264940732e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2729415337306586e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.273875887308587e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2922426721550875e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.289958133806407e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2719338886613186e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2733873507906663e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3057761011439263e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.277505342232393e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.273002950252609e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.283274426511905e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.299507754660046e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.272783645586301e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.272898277625212e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2948642442676532e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.287900770079622e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2720236051199064e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.275301329941362e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.307067091102058e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.274524118694704e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2726541265274265e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.285421266811228e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.297354461559057e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2725686011986495e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.273429581382324e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2974575906016056e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2850203801052917e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2722233126226924e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.277035133263791e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3064251684159243e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2734030487245547e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2724447424930864e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2865575174759877e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.296265494896876e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2726824868329835e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2748609806308253e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.299571640023127e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2821115184035284e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2718273580168328e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2783773508343482e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.304870948544806e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2731126966049026e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.273247144566112e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2900981842658396e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.292322120296655e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2722312191582224e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.275012823029349e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.3022200554179865e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.279511434169864e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2720708421914727e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2796294142439236e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3031317714088674e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2731584431778227e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.27412751413406e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.292600457467107e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2894397392570176e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2718658583046247e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.273511377812023e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3060017595558565e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.27715417665153e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2728368942082014e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2834406228133128e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2852495455706858e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.988667306454469e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.9985546409050807e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.589959682875952e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,5.862766723259225e-4
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.004544065252588174
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.015847459207883177
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.03578742121135414
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.06477074143980742
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.10088711048994448
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.14165216445425582
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.1514197094530684
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.14450608969532514
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.1140880085957084
