Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.177028989529574e-4
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.1678126045013445e-4
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,6.307414815476863e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,3.749127437067887e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.747023529578608e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.4008694000607305e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.3102334687266667e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.288292897859961e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2836847345416424e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.28261326847371e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.282867341420767e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283644390466591e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2840633169199903e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.283634429023347e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.282814613843462e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2824795780859737e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2829949825730042e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.283833254297988e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2841024554794454e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2835210813156693e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2827280283789813e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2825384291275335e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2831307776813704e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2838513197337854e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.283918586134536e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2832869972229456e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.282629919183876e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2826749746848354e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2833675911190505e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2839364531094342e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2837803214121867e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2830471648108122e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.282545503153805e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2828288040764104e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2835937300476573e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.284035733124314e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2836404235974995e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.282831182223209e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2824765191804705e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2829769304342863e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.283835437427593e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.28413796672307e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.283571327992398e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2827480138095166e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2825113326658315e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2830854913725756e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2838319370710014e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2839430064196924e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.283305648884768e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.282446308534839e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2815915512183602e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.278442513832381e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2655819994020438e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2269929083862643e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.1325604088703573e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.9543841340670847e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.6619914219055512e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.141454403189735e-5
HHS Region 10,Season onset,Point,week,NA,NA,47
HHS Region 10,Season onset,Bin,week,40,41,8.314686177930264e-5
HHS Region 10,Season onset,Bin,week,41,42,8.572472888112848e-5
HHS Region 10,Season onset,Bin,week,42,43,8.572212795558579e-5
HHS Region 10,Season onset,Bin,week,43,44,8.57006645538243e-5
HHS Region 10,Season onset,Bin,week,44,45,8.565764441466624e-5
HHS Region 10,Season onset,Bin,week,45,46,8.560452663016629e-5
HHS Region 10,Season onset,Bin,week,46,47,0.02906691126688761
HHS Region 10,Season onset,Bin,week,47,48,0.5517339960385567
HHS Region 10,Season onset,Bin,week,48,49,0.07060122111675445
HHS Region 10,Season onset,Bin,week,49,50,0.3350927179819903
HHS Region 10,Season onset,Bin,week,50,51,0.01094329563685977
HHS Region 10,Season onset,Bin,week,51,52,8.570090632258768e-5
HHS Region 10,Season onset,Bin,week,52,53,8.573393335057996e-5
HHS Region 10,Season onset,Bin,week,53,54,8.577680928136256e-5
HHS Region 10,Season onset,Bin,week,1,2,8.560077151391651e-5
HHS Region 10,Season onset,Bin,week,2,3,8.549073604078652e-5
HHS Region 10,Season onset,Bin,week,3,4,8.545321441590443e-5
HHS Region 10,Season onset,Bin,week,4,5,8.544815139041519e-5
HHS Region 10,Season onset,Bin,week,5,6,8.545835679900196e-5
HHS Region 10,Season onset,Bin,week,6,7,8.563224787453922e-5
HHS Region 10,Season onset,Bin,week,7,8,8.57990422981817e-5
HHS Region 10,Season onset,Bin,week,8,9,8.573613676060826e-5
HHS Region 10,Season onset,Bin,week,9,10,8.568125345552024e-5
HHS Region 10,Season onset,Bin,week,10,11,8.561167251964291e-5
HHS Region 10,Season onset,Bin,week,11,12,8.54983310724705e-5
HHS Region 10,Season onset,Bin,week,12,13,8.542018180709571e-5
HHS Region 10,Season onset,Bin,week,13,14,8.55575540259271e-5
HHS Region 10,Season onset,Bin,week,14,15,8.552333542041696e-5
HHS Region 10,Season onset,Bin,week,15,16,8.556832920748296e-5
HHS Region 10,Season onset,Bin,week,16,17,8.56372925349767e-5
HHS Region 10,Season onset,Bin,week,17,18,8.57129793190645e-5
HHS Region 10,Season onset,Bin,week,18,19,8.571943399314724e-5
HHS Region 10,Season onset,Bin,week,19,20,8.569253661294132e-5
HHS Region 10,Season onset,Bin,week,20,21,8.139028674151778e-5
HHS Region 10,Season onset,Bin,week,none,none,8.545791197835066e-5
HHS Region 10,Season peak week,Point,week,NA,NA,4
HHS Region 10,Season peak week,Bin,week,40,41,6.047727275668188e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.082902504295439e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.716709781741938e-5
HHS Region 10,Season peak week,Bin,week,43,44,8.808518111687175e-5
HHS Region 10,Season peak week,Bin,week,44,45,8.814748711172602e-5
HHS Region 10,Season peak week,Bin,week,45,46,8.815078860489117e-5
HHS Region 10,Season peak week,Bin,week,46,47,8.833889697481442e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.571095090937422e-5
HHS Region 10,Season peak week,Bin,week,48,49,2.5091590033271e-4
HHS Region 10,Season peak week,Bin,week,49,50,0.002000491229880937
HHS Region 10,Season peak week,Bin,week,50,51,0.01224280470026396
HHS Region 10,Season peak week,Bin,week,51,52,0.04204421104768057
HHS Region 10,Season peak week,Bin,week,52,53,0.08047622657296286
HHS Region 10,Season peak week,Bin,week,53,54,0.08898584431038588
HHS Region 10,Season peak week,Bin,week,1,2,0.06534585954694319
HHS Region 10,Season peak week,Bin,week,2,3,0.05230534049430695
HHS Region 10,Season peak week,Bin,week,3,4,0.06331851194237736
HHS Region 10,Season peak week,Bin,week,4,5,0.07446780246266013
HHS Region 10,Season peak week,Bin,week,5,6,0.07899159894844118
HHS Region 10,Season peak week,Bin,week,6,7,0.08889951891199101
HHS Region 10,Season peak week,Bin,week,7,8,0.08697834659647066
HHS Region 10,Season peak week,Bin,week,8,9,0.06409987527168541
HHS Region 10,Season peak week,Bin,week,9,10,0.04118432853535828
HHS Region 10,Season peak week,Bin,week,10,11,0.030489857736551412
HHS Region 10,Season peak week,Bin,week,11,12,0.028553742521377892
HHS Region 10,Season peak week,Bin,week,12,13,0.02630116742905022
HHS Region 10,Season peak week,Bin,week,13,14,0.016708177671040422
HHS Region 10,Season peak week,Bin,week,14,15,0.008252793204716767
HHS Region 10,Season peak week,Bin,week,15,16,0.0058288229745516755
HHS Region 10,Season peak week,Bin,week,16,17,0.005943207941970051
HHS Region 10,Season peak week,Bin,week,17,18,0.009525218961482885
HHS Region 10,Season peak week,Bin,week,18,19,0.012592559408756334
HHS Region 10,Season peak week,Bin,week,19,20,0.009266767845685723
HHS Region 10,Season peak week,Bin,week,20,21,0.004269101132740753
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.2791135771544904e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.4825730457630385e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.695599552468786e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.929872513231672e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2296547735446535e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.679127611950518e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.454901021513487e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.847073637321868e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,7.294231151833239e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,1.1573850967618707e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,1.8821363832213707e-4
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,3.089635797453614e-4
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,4.979241037230947e-4
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,7.842973219226996e-4
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0012083655413589061
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.001826803966392051
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0026647282787644233
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0037826182665480746
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.005215535125175371
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.007040539132806592
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.009197234197208427
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.011673914716786313
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.014419027354561652
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0173730677022559
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.020342262901379936
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.023162863998953485
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.025708906489796922
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.027850495863277515
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.02946099306801482
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0304654570822844
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.030881315588681662
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.030762511293063097
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.03016324081053005
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.02921353375476008
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.028011569401637064
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02664426177417256
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.02515255690851741
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.02365534820351211
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.022158459802789736
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.02068793750858013
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.01924252685636776
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.017888018965781072
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.01663107359045133
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.015483727867869177
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.014443062706452322
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.013534313664663872
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.012753761233981307
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.012077553880965344
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.011484699481536964
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.010955536572420418
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.010481884755251206
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.010040613553430706
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.009621221934331969
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00921620861205198
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.008840971093520262
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.008492344252154376
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.008178030018038933
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007900400764593203
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007679992921872568
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0075180373702712034
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.007418659267687794
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00738557580026392
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007416154535630191
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007500959255506555
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007626083759857974
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007775488054297945
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007928497320165663
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00806536080107202
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00817528055509735
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.008251147474373076
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.008292912895163812
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.008304924159623476
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.008297785733351474
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.008281733905905933
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.008265851623406078
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.008257455427994092
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00825881076993568
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.008268395233469939
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.008280611909859693
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.008285115920217872
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.008269349163458783
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00821944297250345
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.008117634151420156
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007953504028411496
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007719201104922859
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007410881665417508
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007028321561041676
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.006580359396564096
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00609055612918598
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.005569570563429687
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.005031505002241289
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.004487265796760451
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.003966150216234265
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.003467492064612512
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0029971390761804892
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.002550680075337756
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0021499602153620327
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00178693625489203
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0014631935052023843
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.001174688974722332
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,9.314071891691433e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,7.282708341086659e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,5.616486567345812e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.269662153565691e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.2175493047149325e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.4180097894316473e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.8106149411071344e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.3514171506544322e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.0119283418250985e-4
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,7.670120133816319e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,5.9035842508797495e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,4.65093755352098e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.772737373255085e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.2005826325119355e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.827208557438936e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.5926982057109453e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.4496027510234864e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.3673126498970297e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.3191309402205908e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2882773416100392e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.263333096589169e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.236679410194538e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2020086192223524e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.1539004205241066e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.0865726131209114e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.9968697864690998e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.8833417500986224e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.7451009231135126e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.582972179257463e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4001663336824045e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.260000580242772e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.6619626396568212e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.149370752882536e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.27028141593118e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2839071830759273e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.282995293455821e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.283587755238544e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.2830348469271606e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.2834013934724477e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.283204677889365e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.283228865726118e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.283371135157601e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.2830862051177386e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.2836702511981337e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.291515906030384e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.6491519428577117e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,1.0572826602976214e-4
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,8.324101422160828e-4
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00404145376227351
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.011608310607691673
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.02181889148718279
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.030809639819252138
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.03879973597960917
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.047601314007927324
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.056706374804507645
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0647869756297412
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.07432248276916026
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.07974194459313665
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.08446223226162604
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.09642788665986562
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.10338022094776991
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.09925924256371194
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.08110444928786546
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.05209388839527941
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.02830472422978683
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.014466325139090562
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.005532854546075311
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.001191764990594007
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,1.3685822741573656e-4
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.784514656747207e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2921695521630943e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.285552255846553e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.28319245259335e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2837219203844433e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2829396764828628e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.28348237249387e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2831226911952053e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.283317296568373e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2832882452505004e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2831626817066834e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2834645309976897e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2832813200203957e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2844248162861107e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.283630857722089e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.285120689553506e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.28314782865889e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.283687606139126e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.282964207880377e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2834534828604837e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2831511013556793e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2832901208624234e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2833137210087527e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2831322151624423e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2835098144013045e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2834086132306798e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2847570598201877e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2835239703538232e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.284806605247285e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.283082549479316e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2836274544405327e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2830013436684745e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.283435049902136e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.283174791206915e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2832649079762453e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.283335111883282e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.283099816330635e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2835624685328185e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2835406486940435e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2850924612999015e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2834539070197845e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.284500206430653e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2830171439145713e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2835809299992413e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2830373252484018e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2834090125329063e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2832002862416956e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2832380040144914e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2833613638859713e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2830794819574347e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.283598966568596e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2836478325689942e-5
