Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2753061761721148e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3077844360785334e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2735070032280835e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.272642185991926e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.286252108549562e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2962029272295923e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2723722359424985e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2734808098382507e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2985356694537426e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2836545981120144e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2722637137580088e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2780631599415454e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3050220384436667e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2731867889514267e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2724843690649775e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2879911370428102e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.294483736538908e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.272467314968344e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.274951984531804e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.3010298718528285e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.280307093497486e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.27185205161497e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2799501934734644e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3029580530725575e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.27288442167871e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2733820653281906e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.291868951971424e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2901923713656268e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.271982840674307e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.27514538702112e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.3041691735961678e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.277213443599814e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.272107231762608e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.281828955276288e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3006537637384868e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2728998244904716e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2743234894395525e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2947414787695516e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2868859635525105e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2715305191347673e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.273635018359516e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3086587107726448e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2741742002263442e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.272955279315138e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2858124535087795e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2823944748558683e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9891210820655648e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,3.192044610681645e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,5.472479768596942e-4
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.002780970529982254
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.005798240171589023
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.009949898149272716
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.01829727006327829
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.027932458646693838
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.071284844632148
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.13345405789527953
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.16745194187935591
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.17638927366659696
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.14358681811987384
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.11542588218746869
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.06651852603714895
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0338038404191365
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.015723162403010325
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.005049688334015987
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0029048518605494645
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,5.097594657002807e-4
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.7635179300580085e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.2899184360089758e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2723633760586778e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2750831864374118e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.306195963578056e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2767722260667358e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.273315155788532e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.284335402505577e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2993980719409906e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.273194000140772e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.273431966125471e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.295891827042251e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2879721092586483e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2726236408670318e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.276176205028391e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3077442606521295e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.274526807068208e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2726723943873963e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2856135016102017e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2980477199371984e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.273189637304138e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2747788643794608e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.297927636895061e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2849560919572916e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2722679365831884e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2772146745826412e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3071881692756582e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2738098437976962e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.272877678872433e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.287988451764758e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.295687891970847e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2730699257426773e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2753635090208207e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2999958581318686e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.282634276332596e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2723211965668097e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.277306196428905e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.3068187708245808e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2737704774945695e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2741348845276218e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.290391259827246e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.292797009656564e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.272539108695729e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.274553911421653e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3028244316709557e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2804240813891662e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.272797580805705e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2808284613994718e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3031554961410417e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.273398867629783e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2742957669223603e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.292550417884638e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2906056987763745e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2724009070875332e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2737948380045515e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3059516151471364e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2782796770157332e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2734123556283846e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2833755302501715e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.30037672724588e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.273268986586063e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2732937721524655e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.294795132412047e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2888969149694238e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.272514766321635e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2756718155020498e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3069266572506042e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2756340045963176e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.273035471677137e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2851964233536107e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.298563597522876e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2730835603443326e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2737667728557325e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.297055279397403e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2863835597556498e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2725658050194132e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2766686662795172e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.307815767169822e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.273932416281705e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.27278745511949e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2859015315210244e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.297931584732281e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2732106891514264e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2751683243584834e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2988979008666867e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2837895511213335e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2721767262822793e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2776241995836788e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3066268614926162e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.27366645225652e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.273538010677313e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2891996006378015e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2942344064379216e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.272783408579408e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2752888415527168e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3011958241498408e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.281543613909665e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2724071053648226e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.278436713400443e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.305294440096087e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2737177726429154e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2743568192742587e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2914406574097714e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2916548001024132e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.272478605227143e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2737944186606584e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.304470731573992e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2795961029098506e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.273112810093894e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2821180921746057e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.287685640420774e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.9886626364476805e-5
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,6.127842159864677e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797371451475017e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797371451473374e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797371451474394e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797371451478392e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797371451476076e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797371451473909e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797371451474256e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797371451474204e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797371451474126e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797371451476069e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797371451474952e-5
HHS Region 9,Season onset,Bin,week,52,53,0.9971234048814008
HHS Region 9,Season onset,Bin,week,1,2,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,3,4,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,4,5,8.813867531414133e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,7,8,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,9,10,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,12,13,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,16,17,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,20,21,8.796892078094592e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,7.691533424556417e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.044020821885701e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.044020821888688e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.044020821884015e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.044020821880045e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.044020821885842e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.044020821883662e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.044020821884713e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.044020821885653e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.044020821884192e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.044020821883823e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.044020821885391e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.044020821880074e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.044020821884837e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.044020821884698e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.044020821876048e-5
HHS Region 9,Season peak week,Bin,week,4,5,0.9961248642025605
HHS Region 9,Season peak week,Bin,week,5,6,9.044020821863927e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.04402082187966e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.04402082187966e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.044020821895393e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.04402082187966e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.04402082187966e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.044020821895393e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.04402082187966e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.04402082187966e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.04402082187966e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.044020821895393e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.04402082187966e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.04402082187966e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.0010852824986260312
HHS Region 9,Season peak week,Bin,week,19,20,9.044020821895393e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.017192622176919e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.935880362162317e-6
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.3235356787327856e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.3046059262127716e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2865415071229752e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.26934242143249e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2530086691434063e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2588587573798313e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832561223608078e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832561223555155e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.283256122351324e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2832561223526607e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2832561223512183e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.304126258449893e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.3209641876330873e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.3052090193609582e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.290319184510074e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2762946830584155e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2631355150053257e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2508416803541004e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2551584505301258e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2832561223456493e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2832561223476662e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2832561223511668e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2832561223561037e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.317549156799435e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.3157599973833258e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.3031794133637783e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2914641627515033e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.280614245538522e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.270629661724855e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.261510411312471e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2532564942984026e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.255341558054909e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.283256122338805e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2832561223469415e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.288328105117691e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3181944411902872e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.3079231079941644e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.298517108220494e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2899764418469576e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.282301108873365e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2754911092967614e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2695464431222205e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.2644671103492638e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2602531109732282e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.260819258903032e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.28325612233741e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.2960817462244716e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.3045502684098205e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.2974535194656534e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2912221039301134e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.285856021797716e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.281355273062636e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.277719857725859e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.2749497757874518e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.2730450272564274e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.272005612120655e-5
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.004500032145522057
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.9925672562945611
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2909581464678754e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2882733964932182e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2843512317981486e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.2812944004901546e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2791029025972414e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2777767381194097e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.283786127519074e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.283256122319578e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2832561223055744e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2832561222915716e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.283256122277568e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.285848492177955e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.281441557767743e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2824783171810732e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2832561224456063e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2832561224035965e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2832561223895937e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2832561223895937e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832561223615874e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832561223335807e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2832561223335807e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.283256122319578e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2832561222915716e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2972530673244476e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.290661368072314e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2662089833601723e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2789010707594304e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2832561224035965e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2832561223895937e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832561223895937e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832561223615874e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2832561223475842e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2832561223335807e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2832561223335807e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.283256122319578e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.3136989498042378e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2972484792200866e-5
