Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,19,20,9.907528142332558e-4
HHS Region 10,Season onset,Bin,week,20,21,1.4611443735813206e-4
HHS Region 10,Season onset,Bin,week,none,none,0.02900123159931969
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,6.355891378652215e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.478941867636206e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.032599427138967e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.092756149703697e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.095433109190938e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.095648400727701e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.10642821076028e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.492131903622822e-5
HHS Region 10,Season peak week,Bin,week,48,49,1.885022838423884e-4
HHS Region 10,Season peak week,Bin,week,49,50,0.0015955597313338904
HHS Region 10,Season peak week,Bin,week,50,51,0.011744872634332805
HHS Region 10,Season peak week,Bin,week,51,52,0.041589550861456465
HHS Region 10,Season peak week,Bin,week,52,53,0.06783539481132904
HHS Region 10,Season peak week,Bin,week,1,2,0.056593098058092484
HHS Region 10,Season peak week,Bin,week,2,3,0.03450624790854946
HHS Region 10,Season peak week,Bin,week,3,4,0.03369562707632567
HHS Region 10,Season peak week,Bin,week,4,5,0.05708160550690457
HHS Region 10,Season peak week,Bin,week,5,6,0.07753633147597239
HHS Region 10,Season peak week,Bin,week,6,7,0.08110682460647181
HHS Region 10,Season peak week,Bin,week,7,8,0.0920074464327843
HHS Region 10,Season peak week,Bin,week,8,9,0.09334395960441758
HHS Region 10,Season peak week,Bin,week,9,10,0.07388424401682492
HHS Region 10,Season peak week,Bin,week,10,11,0.05812873865403191
HHS Region 10,Season peak week,Bin,week,11,12,0.04919505109292637
HHS Region 10,Season peak week,Bin,week,12,13,0.0405818268658074
HHS Region 10,Season peak week,Bin,week,13,14,0.033258064307725946
HHS Region 10,Season peak week,Bin,week,14,15,0.020685599790012728
HHS Region 10,Season peak week,Bin,week,15,16,0.011745293750534139
HHS Region 10,Season peak week,Bin,week,16,17,0.010236346605277799
HHS Region 10,Season peak week,Bin,week,17,18,0.010030776183269988
HHS Region 10,Season peak week,Bin,week,18,19,0.014387598592699634
HHS Region 10,Season peak week,Bin,week,19,20,0.017568918506192903
HHS Region 10,Season peak week,Bin,week,20,21,0.01077502233840909
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.2999968014429825e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.4399567841416704e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,5.376628457257219e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,8.5635667828368e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.3828333004109922e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2274166306849368e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.594070511613773e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.680529611761854e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.758704695207957e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0013202725840604286
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.001945067846618817
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0027919873874855533
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.003881570670918392
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.005241679040554772
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.006894807841737662
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.008833460996417757
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.010957445571167849
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.013220109622655712
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.015526327181541412
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.01781092989224487
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.019864324959860995
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.021646738406806865
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.023085432132128443
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.024168518714915637
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.02485612598298503
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.025206258992104134
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.02528580978724026
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.025157434706951077
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.024896309058121822
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.024565540378229743
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.024204261024919363
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.023829488219412248
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.023441723734760694
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.02303610988224011
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.022587598764604134
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.022073806980625627
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.021471404403607865
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.020797100871651035
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.020046352126074935
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.019233784763126368
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.018359871671376427
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.01747893744458321
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.016599022141158475
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.015735150022602583
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.014888356378145727
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.014088099501669407
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.013341560730621047
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.012647024040285268
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.012003934167186873
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.011418648580556376
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.010901441809364532
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.010442758498959783
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.01003718404249875
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.009679025735781015
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.009372845101223777
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00910559836545842
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.008872019239076864
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.008662105346941777
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.008480027418760156
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.008315743231269282
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.008163131628596606
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.008012418989111937
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007857867905886102
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007687845674980516
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0074896873227275765
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007251013005986069
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.006966688212765022
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.006641945723684484
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0062824974589351865
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.005902115909780425
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0055226595840263395
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.005180962247347059
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.004896505993070861
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00468923021093269
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.004575149782535461
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0045625224180025365
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.004643711468624515
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0048067512318474975
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.005036474100793753
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.005302925460283043
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.005580569991398923
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.005845161011420206
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.006073544335128102
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.006239211534490682
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00632271958883037
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.006311965770234571
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.006198247791326898
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.005974580369302153
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.005654317347090002
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.005247323784685949
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.004770081302031981
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0042382600959180415
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.003696166129346595
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0031585437297363
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0026455484362472048
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0021654213530528173
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0017459029277313695
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0013841735667737421
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.001079436766040071
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,8.24701736066595e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,6.219995581394291e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,4.6296418633896765e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,3.3949832904728723e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.451657386287716e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.7489530103148416e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.247918392945943e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,8.92929113815854e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,6.470737481388456e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,4.829018216365923e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,3.791309266382185e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,3.145771364620949e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.7590273102686524e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.5316464091118836e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.4104153169455474e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.3453383466622477e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.3115941462549584e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2941117557478105e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.284221688862117e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2765109116194578e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.267337489237464e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.253615913164589e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2320741405879598e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.199693608077269e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.1525007378523277e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.085869130002272e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.995878742813464e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.8823520209127415e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.744116192440082e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.5830438726684047e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.3995635103604719e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.2659807130094794e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.2045538162041602e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.301507349170628e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2819449332558194e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.5641935960042106e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.006034514847131243
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0510997602062647
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.15043097546927095
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.2668709536944453
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.2672686759886509
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.21764154931625865
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.03646546084938522
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0013791374366846822
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.2799280489905675e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.2615047297004718e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2789107710493632e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.3136954966006687e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2860821954466304e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.277732286457004e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.273339164974451e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2986581199829484e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.3029050672659742e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2756115384370455e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2656663914076067e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2652867214905385e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.3094350974444595e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.295744178792119e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2757768206243114e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2717896364264707e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2669626112569e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.318228171048239e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2827972162826318e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2792979350883706e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.274051315357276e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2799954976295128e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.318917162589416e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2801060099934568e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2701492347109725e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2603769069689667e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.278092094468949e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.3126318032383206e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2853597487871356e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.276521740932862e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.271638171794341e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2995546757354726e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.3002602108662402e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2744441187563046e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.27097381325535e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.270969224457907e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.3123802773653222e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.293137856740735e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2746321466106724e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.264703978862145e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2587829408240977e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.3197804843541265e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2904187528474506e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2800627551786715e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2743464977318312e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.281958046189653e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.316556741988788e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2789477889562895e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2689900589405624e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2629421799685745e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2901959717194275e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3099688010896817e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2791070632388124e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2743514952261577e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.268210749076745e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2998194824495965e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2975439775405087e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2790221683757475e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2752268828620973e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2727650721822578e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.3145996617382604e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.290453394344683e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.273479864845212e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2635627181308728e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.255171119801968e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.3245581264944934e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2896210542297385e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2791207676778978e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2729286326162272e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.282540498981103e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.314071126656124e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2777810683048553e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2703230470854037e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2710265680384283e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2944295536546088e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.3076369652860236e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2779652723632156e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.268023727448748e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2583741848503333e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.299660356278633e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.3016177476533566e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2827738703700826e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2757700293487027e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.272832455913437e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3163010667165856e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.287705736832912e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.272320258521783e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2624177310294724e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2704117862426312e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.322920085425113e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.28243620144867e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2755250604263837e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2697940037701305e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2819506722122286e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.3114752617469685e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.278834628605031e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.27684402188719e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2730865534883133e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2973968095015893e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3051881165239055e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2768151369216193e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2668715518442805e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2571643791315954e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.3008477882515905e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.3048545488668162e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2821003099760795e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2746066879383832e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2711676595212175e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.3176923084352597e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2849098294894255e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2711536105222708e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.270833435280868e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2765191772504052e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3208712017908665e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2812974541729505e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2713449526549337e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2615420353156166e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.280164125420366e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.0440873982972698e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,4.8294700444848975e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,5.208345134016054e-4
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.003089064107038843
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.008541385126208337
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.014258954928764276
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.022703670040077006
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.03776336267021578
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.05061621822050145
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.05622221251314359
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.05875100200411453
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.07025951869989826
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.09648252490604001
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.1232126189306137
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.14245128455501366
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.1299607581902069
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.09632532409812208
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.05453937107373254
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.022529382596510435
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.006803580362950233
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.001982799498385051
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,4.089933927446648e-4
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,4.228233470853381e-5
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,2.3151898312123688e-5
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.2748104936231806e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.2787813089834906e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.2990700134421516e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.273928437567647e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.279501317072274e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.2974844033269583e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.27446371078132e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.27960465042829e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.2975244418992122e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.274458923079157e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.2806101404496645e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.2957169811084974e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.275028115634084e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.281108612370451e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.2951621682601538e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.275076011081631e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2817957447255273e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2940552418767902e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2755041803329598e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.282554027156036e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2930044847003605e-5
