Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.01714442583473295
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.01900836609223029
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.020846251506311114
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.022514363206506707
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.024206014363521173
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.025935404084782405
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.02794451582982915
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.03010644315842876
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0323881635651765
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.03435128267768412
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.03578572795233123
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.036384987582501506
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.03620529513579516
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.03541408511690962
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.034252501546965866
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.03298075791560544
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.03164945919350411
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.030325306605469855
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.02893164213483643
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.027529501107323176
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.02612136651422507
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.024820413071545432
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.023616454016649004
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.022511756927051346
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.021407063723677188
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.020285759188170206
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.01913839608000233
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.01804530725726415
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.01701639908870262
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.016029419062283973
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.014971681320343308
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.013767769681014397
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.01240363650630023
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.010975769241435201
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.009604926512410373
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.008390187052824957
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0073552403530948995
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.006458469817187671
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.005651766694903491
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.004897006815095216
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00419446594080864
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0035395460958308526
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0029350802045406544
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0023634668420529645
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0018314340456219037
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0013439357269193325
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,9.306143885051953e-4
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,6.013808957087074e-4
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,3.654250665297787e-4
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.078421259994296e-4
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,1.1479838698480185e-4
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,6.347790611629379e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,3.92801752862533e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.8579087115815252e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.467323646173482e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.3334808222840864e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2965618520797315e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2871806342324584e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2851543693553983e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2844603389298517e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2838871697297844e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2833024740405776e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.282830883295009e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.282505147716343e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2823312555964225e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.282265004958578e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2822867403855275e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2824078074379166e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2826542146575217e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2830710878129924e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.283607538427538e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2841898632814266e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2846016438200432e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2847182486713393e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2844811834185845e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.283973069550185e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.28340250808476e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.282890363000785e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2825456754964382e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2823465245604766e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.282267520467866e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2822774444908694e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2823775672381907e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2826069307224667e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2829844156963418e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2835158696642718e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.284081918564977e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2845429388396308e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2847070318942106e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2845126617983455e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2839820804085804e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2830701932918328e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.281301636721998e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.276692488312067e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.264682983960902e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2345624793847922e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.171550660921311e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.0516407986740564e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.861206631153085e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.5908394461209188e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.4854911693531984e-5
HHS Region 10,Season onset,Point,week,NA,NA,48
HHS Region 10,Season onset,Bin,week,40,41,4.3018902758732325e-5
HHS Region 10,Season onset,Bin,week,41,42,8.546153935381522e-5
HHS Region 10,Season onset,Bin,week,42,43,8.546153935384155e-5
HHS Region 10,Season onset,Bin,week,43,44,8.546153935382171e-5
HHS Region 10,Season onset,Bin,week,44,45,8.54615393537831e-5
HHS Region 10,Season onset,Bin,week,45,46,8.546153935383595e-5
HHS Region 10,Season onset,Bin,week,46,47,8.546153935386238e-5
HHS Region 10,Season onset,Bin,week,47,48,0.007064820586581519
HHS Region 10,Season onset,Bin,week,48,49,0.8027117519705416
HHS Region 10,Season onset,Bin,week,49,50,0.1875311045220395
HHS Region 10,Season onset,Bin,week,50,51,8.546153935380341e-5
HHS Region 10,Season onset,Bin,week,51,52,8.546153935380341e-5
HHS Region 10,Season onset,Bin,week,52,53,8.546153935380341e-5
HHS Region 10,Season onset,Bin,week,53,54,8.546153935380341e-5
HHS Region 10,Season onset,Bin,week,1,2,8.546153935380341e-5
HHS Region 10,Season onset,Bin,week,2,3,8.546153935380341e-5
HHS Region 10,Season onset,Bin,week,3,4,8.546153935391524e-5
HHS Region 10,Season onset,Bin,week,4,5,8.546153935380341e-5
HHS Region 10,Season onset,Bin,week,5,6,8.546153935380341e-5
HHS Region 10,Season onset,Bin,week,6,7,8.546153935391524e-5
HHS Region 10,Season onset,Bin,week,7,8,8.546153935380341e-5
HHS Region 10,Season onset,Bin,week,8,9,8.546153935380341e-5
HHS Region 10,Season onset,Bin,week,9,10,8.546153935380341e-5
HHS Region 10,Season onset,Bin,week,10,11,8.546153935391524e-5
HHS Region 10,Season onset,Bin,week,11,12,8.546153935380341e-5
HHS Region 10,Season onset,Bin,week,12,13,8.546153935380341e-5
HHS Region 10,Season onset,Bin,week,13,14,8.546153935380341e-5
HHS Region 10,Season onset,Bin,week,14,15,8.546153935380341e-5
HHS Region 10,Season onset,Bin,week,15,16,8.546153935380341e-5
HHS Region 10,Season onset,Bin,week,16,17,8.546153935391524e-5
HHS Region 10,Season onset,Bin,week,17,18,8.546153935369158e-5
HHS Region 10,Season onset,Bin,week,18,19,8.546153935380341e-5
HHS Region 10,Season onset,Bin,week,19,20,8.546153935391524e-5
HHS Region 10,Season onset,Bin,week,20,21,8.546146483941507e-5
HHS Region 10,Season onset,Bin,week,none,none,8.545791197835066e-5
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,6.871491687718952e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.688807576022912e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.806021047686396e-5
HHS Region 10,Season peak week,Bin,week,43,44,8.807155402328592e-5
HHS Region 10,Season peak week,Bin,week,44,45,8.807153404789722e-5
HHS Region 10,Season peak week,Bin,week,45,46,8.807150874648837e-5
HHS Region 10,Season peak week,Bin,week,46,47,8.807151172729714e-5
HHS Region 10,Season peak week,Bin,week,47,48,8.807155713119546e-5
HHS Region 10,Season peak week,Bin,week,48,49,8.807156074174369e-5
HHS Region 10,Season peak week,Bin,week,49,50,8.80844340595828e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.599368979939515e-5
HHS Region 10,Season peak week,Bin,week,51,52,8.002247083278457e-4
HHS Region 10,Season peak week,Bin,week,52,53,0.00984429268441485
HHS Region 10,Season peak week,Bin,week,53,54,0.026068860591533047
HHS Region 10,Season peak week,Bin,week,1,2,0.0464110288879879
HHS Region 10,Season peak week,Bin,week,2,3,0.09258988118107442
HHS Region 10,Season peak week,Bin,week,3,4,0.07044305844485109
HHS Region 10,Season peak week,Bin,week,4,5,0.026808737230766287
HHS Region 10,Season peak week,Bin,week,5,6,0.0784943426085626
HHS Region 10,Season peak week,Bin,week,6,7,0.20195778718927807
HHS Region 10,Season peak week,Bin,week,7,8,0.18093157964070586
HHS Region 10,Season peak week,Bin,week,8,9,0.08229141258725388
HHS Region 10,Season peak week,Bin,week,9,10,0.037533445816137
HHS Region 10,Season peak week,Bin,week,10,11,0.03236167855798107
HHS Region 10,Season peak week,Bin,week,11,12,0.026712497985529302
HHS Region 10,Season peak week,Bin,week,12,13,0.03291305735497751
HHS Region 10,Season peak week,Bin,week,13,14,0.012474732153333086
HHS Region 10,Season peak week,Bin,week,14,15,0.00270881560909447
HHS Region 10,Season peak week,Bin,week,15,16,0.004226993439721515
HHS Region 10,Season peak week,Bin,week,16,17,0.0021786777367234942
HHS Region 10,Season peak week,Bin,week,17,18,0.006630164324281112
HHS Region 10,Season peak week,Bin,week,18,19,0.014671802287439856
HHS Region 10,Season peak week,Bin,week,19,20,0.006923164120519037
HHS Region 10,Season peak week,Bin,week,20,21,0.0030675943061155694
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.3053686453832269e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.5398127048749302e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.749202854494023e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.9230519575534737e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.0525569354070635e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.1453018488540054e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.206065264022855e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2423524218155116e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2633890330099053e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.274119485032079e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.279361938201612e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2818893092177856e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2833453662468953e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.285697187571905e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2935706389664515e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.319420300856073e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.406337060835104e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.6653196093312615e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,3.378575295744983e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,5.294329921807701e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,9.833331058607655e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,1.9948251709850595e-4
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,4.151486912026781e-4
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,8.224840530913846e-4
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0015530083739994168
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0027780815985086766
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0046016411891774455
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0072423680757330265
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.010614350737660006
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.01457845663851978
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.018988340730761968
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.023141819244898505
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.026724034685524756
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.029345521208095658
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.030704483805797964
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.03091077217334906
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.030144655940297197
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.028788452533999812
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.027112091391004
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.025445750245104964
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.02390613525081909
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.02247453296141523
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.021202582887395835
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.019977405052369848
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.01876504626243928
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.01760271173513196
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.016472628435579607
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.01545486054470469
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.014597302398499741
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.013902692875441162
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.013406619013795565
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.01306930193791159
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.012841265300369246
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.012686717373479784
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.012556523321485588
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.012436632429359462
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.012342510931349615
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.012312822486038119
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0124103323310237
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.012688485829743648
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.013213119893846666
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.013958126664598716
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.014915296088679048
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.01603680637429776
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.017198335256940235
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.018365957262729327
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.019447933398897204
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.020370013276273434
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.021104964098110798
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.021560066691683
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.021691887795351687
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.02143836494268364
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.020796143727225647
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.019760059625413478
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.01836987788295297
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.01674732503376368
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.014922822060375289
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.01302375278392129
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.011147830922937434
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.009287393019681726
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.007590813213856162
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0060572403147078875
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0046850849667001235
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0035565672768553937
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0026193724804320323
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0018705017703868872
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0013071600016568775
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,8.76814762007802e-4
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,5.730247052797556e-4
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,3.633887176000353e-4
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2143282636199088e-4
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.3443770405090314e-4
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,8.216172136414613e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,5.214669939052185e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,3.676641564961427e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.896661342247022e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.5358114499683755e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.3825099614420418e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.31854879602873e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2953670092859722e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.287106241434515e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2843983239668982e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2836036426602582e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2833787465946952e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2833203972556842e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2833148039307487e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2833263781013098e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2833400162655148e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2833447362877577e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.2833370911569545e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.283322813471855e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2833109394988585e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2833061746264405e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2833050123806635e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.28329804145742e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832724575852423e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.283202971507203e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2830111911067327e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.282501819493516e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2812383191652198e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.278172506941445e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.271620099653846e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2585637468835617e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2333553712892944e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.1910156877735237e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.1215064647035523e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.017867404510778e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.876331655241323e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.6903985921388198e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4716187639976501e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,4.365655308042976e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.594308385703787e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.077142740186016e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.249368202173202e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2799181750939528e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2829354421708248e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2830158057219714e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.2831066357795583e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.2830045855427325e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.2831655500612105e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.283150377556842e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.2834805828835963e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.2833680702240458e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.283701085184819e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.2831626518365506e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2832010537755934e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.2829599966989885e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2831570034818067e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.282975305878312e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2831350639943884e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2830714613447074e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.2893889329592955e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.5386881953955767e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,7.537411072696482e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,6.398204125925808e-4
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00459583277024125
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.019457787055451717
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0487149893264038
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.07971523194693182
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.09750669435516128
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.10080532951263158
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.08952580477900324
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.06927213179788312
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0525619240724328
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.04598315786891637
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.04702371955312866
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.04879216513758273
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.04538870363470287
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0358342935433192
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.027068385696014597
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.026668886234223334
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.032504867295039194
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.03496295014863674
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.02935003859389846
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.02098712564956767
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.013192431416888983
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.006881767619551742
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00452341565974604
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.005409275914966611
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.005554657550438331
