Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Bin,week,13,14,0.008047138951552686
HHS Region 10,Season peak week,Bin,week,14,15,0.025624991069331856
HHS Region 10,Season peak week,Bin,week,15,16,0.12234412313644234
HHS Region 10,Season peak week,Bin,week,16,17,0.09737600507716461
HHS Region 10,Season peak week,Bin,week,17,18,0.015484137584914643
HHS Region 10,Season peak week,Bin,week,18,19,1.8603152749114733e-4
HHS Region 10,Season peak week,Bin,week,19,20,9.05873720274506e-5
HHS Region 10,Season peak week,Bin,week,20,21,7.517487950128786e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.1300389842441117e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2587097301042737e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.3176714007321773e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2790266841277624e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.273331971080206e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2670895433221763e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.280448326692825e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.3052614886887354e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2717679575006118e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.2705655722256733e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.2680820595593144e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.300037184382935e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2928756851339272e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.270629443934887e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2617450282655682e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.253201801786658e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.3194759846442638e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2838986027313432e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2742743746026148e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2692908802785745e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2829730750823684e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.3056110746930287e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.2724004062621348e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.263496306246026e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2645847900896414e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.5691096819835405e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0015631422849719434
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.07097300632061444
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.3382610490300971
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.30461216950760417
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.11625418626554543
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.08047314475484153
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.047890660538141054
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.03446950057035906
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.002721800431128971
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.44009167769557e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,2.273024675699755e-5
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,2.2641211786686186e-5
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,2.255541478637427e-5
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,2.29762047060725e-5
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,2.2941661723595806e-5
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,2.2759735319649442e-5
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,2.2692298178915406e-5
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,2.2663979013203988e-5
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,2.316586800525339e-5
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,2.2752175983048035e-5
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.2680425610398666e-5
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,2.2676963937433696e-5
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.2837783431635773e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.3062741884239395e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.2736407736497784e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.2647413371806005e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2561569558740594e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.295957285909498e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2965760565542096e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.2766332632420362e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.270562368871305e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.268459647741721e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.317605297966077e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.2755590651732214e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.266496879474644e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.2601758339049687e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.2821491066882345e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.3065878995048287e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.274248914126338e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2697371504042217e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.264564110925232e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.298681935134985e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2895355763421557e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2735788938562725e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2699147143157987e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.2686656354403827e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.3182648944226148e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.276035643424003e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2671194992498416e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2584631303104854e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.272561772882807e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.3103170902092973e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2791704935693233e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2715597667303715e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.267769601359241e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.300706712444419e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2898863088979463e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2688894087119974e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2655311783200703e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2670407458465597e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.318585835869706e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2766470394613813e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2677376475683005e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2591873037413865e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2791264340436194e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.303976346121359e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2789770088275393e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.272045989196109e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2689576793040128e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.3020295427815877e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.2902264699900757e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.269515857236977e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2606450624561293e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2606216784578336e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.3188936427780416e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2772489092242968e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2729181026726224e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2667601234428985e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.282979474417077e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.3031206884685246e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2717710996534573e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2705492488116467e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2681271827112067e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.3026955479430625e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2905561513133816e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.270135992325812e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2612742112227372e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.254219017407265e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.3210255747161096e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2823605920817106e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.273890669906648e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2690880118878935e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.285461305959641e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.303470425485591e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2719067678212495e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2631317967858997e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2652769493308746e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.3027498499820058e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2908754444710638e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.270749924734431e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2641306867617348e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.263770375348532e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.3152608762617262e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2769836238316567e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.0014617297102444e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.139279305945262e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.3119932450128144e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.292313056081306e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2794782330326127e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2726551635196824e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2731082060063998e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.3194110172638518e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.2785369576149902e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.273028173648724e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.2720660818021782e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.289114921206438e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.310520499096215e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.7964875730090808e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00327571145015803
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.017465128034804336
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.020289148378880427
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.05991993995369422
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.18393799202332659
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.24139486951207945
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.15106805911805626
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.1456427088296411
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.11779195083282155
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.038835061061028346
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.016647611188374177
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.001011924789669533
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.3488609219574185e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2803674738048083e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.271290273131753e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2681650828215778e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2899697458468176e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.303847434147668e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2801815978785897e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2757031232367623e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2728712729236923e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.308573231811693e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.293959631828917e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2738949088721454e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2644985259403118e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2567660695642926e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.3240079352478718e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2888783938143633e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2782309439305214e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2723635171263163e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.283680150433046e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.3118414425499226e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.276819815248254e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2713551648579587e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2712599310498403e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.299297913348911e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.302358170485937e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.276275710131797e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2668736966747712e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.25777572779687e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.3092099135979873e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2958270489136056e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2803639818905568e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2744462251879214e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2767873389791002e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.3194371332419642e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2792137331809473e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.269788241186266e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2635457239947645e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.288043014238098e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.310309279556854e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.278646030380636e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2740080225764036e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2683618654433257e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.3013512003208265e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.295468362668931e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.278248921918987e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2744925092368077e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2725691967256752e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.318844129963866e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.284962766751482e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.272172664152616e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2628958701198724e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2662783112069224e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.318448216837236e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2858496806288634e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2771046163671467e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2721760481726523e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2942025932852523e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.3038327870214203e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2751015965909326e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2697391977767634e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.270550969279905e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.309753724308978e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2937689710383472e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.274553519781555e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.265167945434569e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.264271602340603e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.3202905705984883e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2864343140838233e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.27882223901814e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.273868778372488e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2867148771333296e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3118083176489362e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.277494119553103e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2680764862515262e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.262062632752245e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2989478449665953e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.302137169687637e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2777494426248796e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.272706952051819e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2686659227061695e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.3125403030313394e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.286645113170118e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.276402470673888e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2734628047067714e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2778388367273895e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.3193575160294557e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2798772613903604e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2704553720859764e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.261266582288076e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2768997672669043e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.3170943694475577e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2840011062465944e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.276093489741647e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2720926891527553e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.3046786475167204e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2953851618008825e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2733823073432497e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.268177110108123e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2699391290079786e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.3204854670171495e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2847523030403523e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2728308591424885e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2638062532836865e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.275751955061265e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.3126010000257294e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.0101320098477817e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,4.465794711021595e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.060585828101914e-4
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,8.016202976253346e-4
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.002447839242062562
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00637296432784016
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.014225280815447546
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.027289936293182243
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.04422253846035737
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.05961259322045104
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.067672856661841585
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.06463698172016769
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.05236731943562481
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03803518192964517
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.02863169259460049
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.029689188376625333
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.042769273788884475
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.06474305504808398
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.08752311178135275
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.09856239012491172
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.09258193356492649
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.07328279998276777
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.049275125011462
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.028443924839679113
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.013760105504386302
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.005347448759474543
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0017853815084764569
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,6.480851457203678e-4
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,4.358650123303167e-4
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,4.6848649794537276e-4
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,5.805246548206127e-4
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,6.106723820020063e-4
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,4.3418790137197825e-4
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.0150254035995995e-4
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,6.986423074226338e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.9990556136822533e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.3516035897155033e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.2883687613080282e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.283854525389245e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.283078165345078e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.282620968222838e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.282527886440798e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.282820450891908e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2836898752183004e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.284332925954507e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.283754428656887e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.2832486993105667e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2827333820614855e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.282553408884094e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.28277688431695e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2835520879917944e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2841713455618796e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2837848221697157e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.283421486511493e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2828462603168112e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2825779493805612e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2827317884462497e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.283415001602158e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2840080053249675e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.283815466954552e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2835953711349976e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2829563264171854e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2826043337856644e-5
