Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2528774706483543e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2843789333666013e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.309768136424711e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.308542552210396e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2939086565484268e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2829828465930587e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2757651221256265e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.272255509495179e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.326665010966116e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2979589609239082e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2757273502365262e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2567739793647345e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.269679748917699e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.271979786202844e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2881554333565412e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.3309933350281973e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2985350825722705e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2801908796472932e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2631063256093974e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2472814204768054e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.232716301698253e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2666506285476206e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.3351511686486978e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.3101813233212984e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2940571889213635e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2816411401915857e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2729331768950774e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.267933321718261e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.3180283529501118e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2963952892106814e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.272655164351511e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2748105221651436e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2783116560508833e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.275105018917468e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2855308365492284e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.3329602128699995e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2979928092830152e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2791423672873506e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2615515742152116e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2452204300119327e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.23115807179237e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2941548350502035e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.3196527076329948e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.139931214525334e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.1390638160095036e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.310969943897092e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2932037006579394e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.279815285381791e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2728534011901122e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2723413150419972e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.320195086647679e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2788207705974198e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2732046677924013e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.272237885562099e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.5685174777955606e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.001627780416527642
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0069038017896022085
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0015373763147720403
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.005484666085340315
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.01561638022119909
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.08643664321050065
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.15569751496324258
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.18944500033461786
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.18566720418798421
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.1412357932864539
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.10396092489099158
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.05016193934279326
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.028068136829358867
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.016389739993456772
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.005585707713073404
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.003352575552888169
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.2603777366400358e-4
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2705540123538174e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2895140532518877e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.3044121763983477e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2803318804382614e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2758798844581845e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2730134466610726e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3082210382001893e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2944869711046476e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.274104393961557e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2647185250139015e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2569157645922568e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.323648485502119e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2893683738799664e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2784035727752222e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2725147594908233e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2834835135808576e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.3122139215249575e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.277001339732453e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2715008866656675e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.271401414644928e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2991594239666982e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.302683763749672e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2764424526835578e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2670511753701815e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.257964578498016e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.309126957971241e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.29607292225116e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2805040905310165e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.274581934270394e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2768132585897125e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.319633659310974e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.279352518906465e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2699378810143898e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2636919700598795e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2881323869779885e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.310452275820445e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2787700980826703e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2741344578114544e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2684986451311384e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3015184105170358e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2955586189698584e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2783664466689755e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2746112473831415e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.272699324741515e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.3190697678923284e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2849791460202766e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.272279631798438e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2630161763099086e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2666516650253242e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.3185019628820378e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.285917835907581e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2771988616376255e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2722966303033714e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2945840563403964e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.303742763207418e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.275180735232699e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.269863453457953e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.27067838383867e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.31021436246864e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.293597082583182e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.274617817273991e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2652478825603502e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.264974496313726e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.3201299498019294e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2865153823309625e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2788823290370345e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2739727696219292e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2872989849609024e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.3115549874476086e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.277530505101793e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2681242053172084e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2622146293236915e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2996825329026267e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.3017968259884878e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2778550448416497e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.272776086968049e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.268789178976447e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.3133246333480425e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.286209606540808e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2764923531798363e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2735493751447072e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.27863828591649e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.3189595176526676e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2798709660468344e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2704604946660905e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.26128845613397e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2780074567638297e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.316537938601238e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2839675767504793e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2761275488753972e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2721990094351972e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.3056431355991102e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2947816183918427e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2733589574594783e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2682921730667822e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.270068463827147e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.3215676455331495e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.284032275801988e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2727926454793705e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.264056399500555e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2769711835663187e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.31197833685894e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.010126911445931e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.993040230963478e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2813314238728734e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.300042813791979e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.273727562708196e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2742261025315783e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2971501075483898e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.28720310237588e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.273243508984092e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2806505680922115e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,4.4717012445150906e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,7.904079918422619e-4
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0031210953004415305
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.005063123787864217
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.008271388135973352
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.020123942677264688
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.04996460615930822
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.10053071226778128
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.14563905028017554
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.17196579436255266
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.1572304762416575
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.11057220999368117
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.07738562021031438
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.05013908116111853
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0307255196420763
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.02402938091941912
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.015503722725008448
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.009457072899475645
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.009443991105865603
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.004222566496452966
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0016349177647366328
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.001421238907624969
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.557897964987945e-4
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.5537249779960275e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.276170989256586e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.2993122785046055e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2840416813383885e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2729595799383447e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.278886555023475e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.306032745431288e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2742840373714004e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.274652771847977e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2918202917556825e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2921654622630825e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2730197357258446e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2761262991290347e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.304847462753029e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.278634262155516e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2733367084702784e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2840342376696653e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.3007055308082863e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.27383797735111e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2756159390650784e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.296836657700723e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2866908219215564e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2727720934468154e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2758746974513553e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.3093111007675437e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.274380536841985e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.274536061628108e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2894390491111785e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2946286566983756e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.273213045968995e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2752689042232043e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.3025452979143e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.281383618022906e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2734638821730472e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2819604978264787e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.3028553796758794e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2738753354939163e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.275125809634519e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2944275361419477e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.289372392790824e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.272783806669365e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.274734398316174e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.309027176769876e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.275880978315623e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2743331345213646e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2871380480572384e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2971154260344838e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.273484322412745e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2743438989850028e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.3001544900494076e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.284416885680043e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.273406703545989e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2799825788414564e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.3050194252270486e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2740594170853546e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2744353083445156e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2920031541272738e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.292134870415867e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.273015511877734e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2753923747641815e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.3055010359889743e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.278549592955545e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2740455004070895e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2848354991129288e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2996740331394616e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.273728717773277e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.27425775982189e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.296825147222143e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2873600414576848e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2732694792839922e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2780165963544555e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.3072472729606777e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2743343454176295e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2736324602599825e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.289481757726713e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2950254842457496e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2733784351620505e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2756462865319156e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.302380800768815e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.281224269142588e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2735791856890004e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.282449447342997e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.3023527408813663e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2739394454269616e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.274080045179058e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2946249536290682e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.289914343568873e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2732044397362755e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.276851922181736e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.3072172728276837e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2757586240595242e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2734430838343395e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2862877061851624e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2981732687293255e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2736393038724048e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2757319533224806e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2995464791969536e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.2698671416914127e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,1.9926919388201338e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.855856546237559e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.2595803478686992e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.288381364565303e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.276201555019538e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.285110233598925e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.28775939642982e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.321094023390157e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,5.2048284399025584e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,3.762729183547732e-4
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0013520125182354737
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0019837658138561623
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0034910349827959515
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.010477247814097892
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.021663220335014263
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.037963690587905344
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.05615213631035321
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0755953163110236
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.10366579347526822
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.12921325537902706
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.13791011311247733
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.12823200181695457
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.10473233039660786
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.07723231268274662
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.050375346108080296
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.028072473364285925
