Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.004609591275604022
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.003479947560778638
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0018800738292240812
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,8.163794550199517e-4
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.689243682234103e-4
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,5.605003748116133e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.4449215811196454e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2844146689084877e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2877005883038602e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2808991081830677e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.282481096955005e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.282403147916693e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.282460200945099e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2892955944517274e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2807206131512498e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2826589529110446e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.281625313140614e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.282485834567133e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.288821685105158e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.281023621556902e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2836102060563793e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.281424041867414e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2824530103514596e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2870577274295443e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2815052002073892e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2850106161003853e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2812549801975988e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2824677847019607e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.285312350600831e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2818936777129545e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2864838321192412e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2810650915116813e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.282481406581611e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2836338463737583e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2822381117121744e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.288044614634624e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2808633388977212e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.282486393262875e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.282000761733703e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.282518577707571e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2896655636177706e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2806819221323694e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2827324121099118e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2815540713259507e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2824712222731574e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.288405503242766e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.281155844217991e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2839477454288446e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2813852951950355e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2824410595799084e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.28665505379116e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2816238272936554e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.285354540988462e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2812167944756614e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.282462904404934e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.284907038776162e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2819946483039516e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2868333792695766e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.281026748186251e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2824842387847862e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.283229181140533e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.282305946995337e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2883990303575496e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2808279334457145e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.282309448506053e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2719136430027805e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.139909985402161e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1403077634115623e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.8616020036119546e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2478417691706307e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2817146060010517e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2917348941265613e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2765394889081707e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.283757061637172e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2896769640717316e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.277125665818338e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2856867330543204e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2867930930294846e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.277709419047434e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2877925994606858e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.284303543793106e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.278209693485345e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2897074568131188e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2818130174090444e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2787298703786004e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2917849507503233e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2792518542975985e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.278896497396935e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2942968217392842e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.276653599762075e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.2794817930597813e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.296044436647765e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.275280823791069e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2796978620410748e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2961713383982186e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.2751832873857626e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.281387954482632e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.292785521245468e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2762376114581242e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2837777204540036e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.5685241587996704e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,1.985858809368748e-4
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.001887363008965871
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.005068605210200424
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.005879915681045826
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.005910475218842394
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.013154647260229276
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.02883292599122556
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.056335969568433765
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.08847126280323347
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.10177223788151132
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.11777595205041905
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.09928766392986213
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.10465107580954386
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.13384480430921267
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.11896118835081418
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0784952798201383
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.031038050265051298
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.005573956995754633
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,3.047437690183906e-4
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.528250179123644e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2752757992849977e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2806851946349047e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2938379034688184e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.275917923427943e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2822109489259946e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2918321453718776e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2764918110112435e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.28412578703239e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2889186190460053e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.277236705332196e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.286098436269382e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.286438077074206e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2777420647321993e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2880167725916023e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.283948900812074e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2783638708982525e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2899979049273818e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.281358794552801e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.27865992382201e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2924890535604226e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2787520966437308e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2792573027823496e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2941281243670503e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2764550314488146e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.279144090411457e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2973681583265788e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2748098517988895e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2801683217413892e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2948987913642095e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.275582207953195e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.281468898993888e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2928904400189922e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2761499093259408e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2833599640944937e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.289989725293223e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2769718911587553e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.285281903243365e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.287497316146358e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2775019901424656e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2871822309146125e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.285029149709751e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.278152299495084e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2891310809837853e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2824082011024637e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.278521680150522e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2915921202345335e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2798145483683973e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2791195868827297e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2932173365587748e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2774880902354857e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2790728745131386e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2963150562363582e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.275253502205555e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.279831924804502e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2959682995085874e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.275229716165369e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.280747092561733e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.293945589031651e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2757923254337195e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2826033378839553e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2910669806057606e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2766880884609666e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.284485166016534e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2885517903912243e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2772686916489976e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.286354319494091e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2861181903920624e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2779216633564376e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2882814862938975e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2834554855441542e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.278362094099239e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.29068391929719e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.280886372253333e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2789647899746885e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2923159850758048e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2770960474442554e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2126704504787988e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0562650495801224e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.4147126940692872e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.7904504062461882e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.0466933811113254e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.188740470968128e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.252927611699944e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2754014719941834e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.282409350449361e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2858185471712787e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.30097965354393e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.3791068542181455e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.6817163415042245e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,3.6416002066334454e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,5.9347780438494123e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,1.0363662921077e-4
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,1.7129000848516602e-4
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.579940340090362e-4
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,3.716558667416659e-4
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,5.302361036275508e-4
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,7.845527778887044e-4
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0011639661021020787
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0016931635192604015
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0024161054509140205
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0033253494346852375
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.004476630189287926
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.005785697447409697
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.007282388784244067
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.009081349283083968
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.011258098924559926
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.013935349593112897
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.016717302904098476
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.019434542744398025
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.02185427366877961
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.02398803789699273
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.02603062355413514
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.02804670204731095
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.030217782616194774
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.03239046347123014
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.03448701885916256
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.03650998481551678
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.038374360977197874
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.040012002501579616
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.041115585476783026
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.04168340053197617
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.04188944208512866
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.04192695075994238
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.041744439613146306
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.04109425598165304
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.03973025739528758
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.037742112247204085
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.03533638509095978
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.03255388926522022
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.02955352494974291
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.026286352632047656
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.023117663310140386
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.020138399154556157
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.01737799159982281
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.01485385518284284
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.01244407918308527
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.01036381097216157
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.008561239018661874
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.0070951117673715295
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00592324020950903
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.004915237542984949
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00401190441021126
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.003089436600748935
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.002194823362868027
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.001401169029547374
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,7.851767765685941e-4
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.943771624613708e-4
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,1.7548075352771746e-4
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,7.715297285131908e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,3.902016910406828e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.6858742824348608e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.3657064518666066e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2964444841325873e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2848699163113383e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.283742942089081e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.283740427995617e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2832619600655025e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2828521561804415e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2830866686890573e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2835650351607946e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2835212279431735e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.283043208915907e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2828815867499437e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.283299090941867e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2836589944261024e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.283366026295305e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.282860514106225e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2829511371604012e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.283587488814144e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.283892622212125e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2834234495992792e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2828463440563393e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.282953507161593e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2835028053107252e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2836402438451846e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2831890336404027e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2828568324892907e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2831490315869637e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.283589265008707e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2834751992106557e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2829903700817515e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.282900871818186e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2833794639882995e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2837185052470775e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2833674161127734e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.282846454500691e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.282958093373186e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.283583789403398e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2838512664038714e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.283368980167093e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2828482234312614e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2829992732226076e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.283514427955705e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2835892447407828e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.283127978379867e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2828663163536725e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.283212235108894e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2836141227070274e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2834286721326388e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.282929355574785e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2828465234789284e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2829668953327656e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2811120251423127e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2712984295250102e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2409658896638434e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.158523900951354e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.9876330976509502e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.6966835159292536e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,3.0261663600907454e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.4420034768529355e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.8441530247444062e-5
