Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.315478403059545e-4
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.607639436802626e-4
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.123144997684666e-4
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,1.2791598901152685e-4
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,6.415146148959609e-5
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,4.201072967794504e-5
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,7.718606606574791e-5
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,2.743606015220064e-4
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,8.880080962284374e-4
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0023361828947537906
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0049023533384366475
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.008437712960426795
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.013009869077678968
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.019047867901512798
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.026961230102497097
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.036576393578655046
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.04623884687184707
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.05435211694063051
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.05949731511729808
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.06033089489462773
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.057859311444031926
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.05435206741717513
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.05196088804922749
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.050942918189066405
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0504090001138965
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.04915039204710909
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.04633938208734717
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.042146739953286355
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0378280979070907
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0339595492719454
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.03050905971375894
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.02756774677685178
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.02505671961858153
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.022677884558494225
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.020023678655180736
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.016743869123219866
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.013037029934796123
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00961333375781335
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.006875652745228516
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0048682911586758635
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0033851102785618036
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0023390713728071535
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.001739151909679922
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0014002368280366737
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0011410197739977715
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,8.911065043809291e-4
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,6.302614596899542e-4
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,3.732444905425783e-4
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.8177282278099247e-4
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,7.727781982815239e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,3.587345839709593e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.516359492785787e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.3133984903241632e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2857714071235127e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2833332788804932e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2832669648408072e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2832554499743198e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2831844220934386e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2832806433848465e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2832262308142276e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2831935178252995e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.283300737904765e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2831974014407068e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2832041671897027e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2833201341792268e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2831687367222594e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2832168565025244e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2833465476603557e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.283175881676879e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.283330323185052e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2835279739237455e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.283256448019758e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2833177116470477e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2835039884108783e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2832302666011324e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2832163952120463e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2833445205255623e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2831667793440603e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.283218132817172e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2833113917345222e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.283171483225575e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2832400785951818e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.283282114369512e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.283177711054736e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2832614116101414e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2832529482306447e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2831851730494865e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.283282168536197e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2832238017393346e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2831942714411446e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2833022733458443e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2831947151614255e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2832050218196207e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.283321524049767e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.283165983132621e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.28321812895367e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2833489216366642e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.283178684230094e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2833472908893997e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2835534058618317e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2832656472507574e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.283301824286553e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.283478630694741e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.283218066516373e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.283214673507463e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2833415388728246e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2831670229194113e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.283220144672689e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.283309300667509e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2831720381719987e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2832419456955722e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.28327989374899e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.283178472028708e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2832630751292208e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2832502557386972e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2831778777871698e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2831663282462383e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2819872275185807e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2743206066223562e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2378664049671792e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.1110040124636753e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.8204129263420355e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.659265764303157e-5
HHS Region 10,Season onset,Point,week,NA,NA,48
HHS Region 10,Season onset,Bin,week,40,41,4.2946092593480435e-5
HHS Region 10,Season onset,Bin,week,41,42,8.546154557684957e-5
HHS Region 10,Season onset,Bin,week,42,43,8.546154557684646e-5
HHS Region 10,Season onset,Bin,week,43,44,8.546154557684995e-5
HHS Region 10,Season onset,Bin,week,44,45,8.546154557680104e-5
HHS Region 10,Season onset,Bin,week,45,46,8.546154557686805e-5
HHS Region 10,Season onset,Bin,week,46,47,8.546154557687426e-5
HHS Region 10,Season onset,Bin,week,47,48,8.546154557670743e-5
HHS Region 10,Season onset,Bin,week,48,49,0.8455850191190374
HHS Region 10,Season onset,Bin,week,49,50,0.15163726903516245
HHS Region 10,Season onset,Bin,week,50,51,8.54615455766817e-5
HHS Region 10,Season onset,Bin,week,51,52,8.546154557690501e-5
HHS Region 10,Season onset,Bin,week,52,53,8.546154557679335e-5
HHS Region 10,Season onset,Bin,week,53,54,8.546154557690501e-5
HHS Region 10,Season onset,Bin,week,1,2,8.546154557679335e-5
HHS Region 10,Season onset,Bin,week,2,3,8.546154557690501e-5
HHS Region 10,Season onset,Bin,week,3,4,8.546154557690501e-5
HHS Region 10,Season onset,Bin,week,4,5,8.546154557679335e-5
HHS Region 10,Season onset,Bin,week,5,6,8.546154557690501e-5
HHS Region 10,Season onset,Bin,week,6,7,8.546154557679335e-5
HHS Region 10,Season onset,Bin,week,7,8,8.546154557690501e-5
HHS Region 10,Season onset,Bin,week,8,9,8.546154557679335e-5
HHS Region 10,Season onset,Bin,week,9,10,8.546154557679335e-5
HHS Region 10,Season onset,Bin,week,10,11,8.546154557690501e-5
HHS Region 10,Season onset,Bin,week,11,12,8.546154557679335e-5
HHS Region 10,Season onset,Bin,week,12,13,8.546154557690501e-5
HHS Region 10,Season onset,Bin,week,13,14,8.546154557679335e-5
HHS Region 10,Season onset,Bin,week,14,15,8.546154557690501e-5
HHS Region 10,Season onset,Bin,week,15,16,8.546154557679335e-5
HHS Region 10,Season onset,Bin,week,16,17,8.546154557690501e-5
HHS Region 10,Season onset,Bin,week,17,18,8.546154557679335e-5
HHS Region 10,Season onset,Bin,week,18,19,8.546154557690501e-5
HHS Region 10,Season onset,Bin,week,19,20,8.546154557679335e-5
HHS Region 10,Season onset,Bin,week,20,21,8.546147392316047e-5
HHS Region 10,Season onset,Bin,week,none,none,8.545791197835066e-5
HHS Region 10,Season peak week,Point,week,NA,NA,2
HHS Region 10,Season peak week,Bin,week,40,41,7.323449276222883e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.797505474345576e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.797505474345426e-5
HHS Region 10,Season peak week,Bin,week,43,44,8.797505474345978e-5
HHS Region 10,Season peak week,Bin,week,44,45,8.797505474345278e-5
HHS Region 10,Season peak week,Bin,week,45,46,8.797505474346005e-5
HHS Region 10,Season peak week,Bin,week,46,47,8.797505474347636e-5
HHS Region 10,Season peak week,Bin,week,47,48,8.797505474346059e-5
HHS Region 10,Season peak week,Bin,week,48,49,8.797505474347428e-5
HHS Region 10,Season peak week,Bin,week,49,50,8.797505474347582e-5
HHS Region 10,Season peak week,Bin,week,50,51,8.797505474344876e-5
HHS Region 10,Season peak week,Bin,week,51,52,8.797505474345464e-5
HHS Region 10,Season peak week,Bin,week,52,53,8.797505474347505e-5
HHS Region 10,Season peak week,Bin,week,53,54,8.797505474348279e-5
HHS Region 10,Season peak week,Bin,week,1,2,8.797505474335182e-5
HHS Region 10,Season peak week,Bin,week,2,3,0.9127216429511564
HHS Region 10,Season peak week,Bin,week,3,4,8.797505474339882e-5
HHS Region 10,Season peak week,Bin,week,4,5,8.797505474324047e-5
HHS Region 10,Season peak week,Bin,week,5,6,8.797505474355715e-5
HHS Region 10,Season peak week,Bin,week,6,7,8.797505474339882e-5
HHS Region 10,Season peak week,Bin,week,7,8,8.797505474355715e-5
HHS Region 10,Season peak week,Bin,week,8,9,8.797505474339882e-5
HHS Region 10,Season peak week,Bin,week,9,10,0.002580601605807896
HHS Region 10,Season peak week,Bin,week,10,11,0.003577652226233663
HHS Region 10,Season peak week,Bin,week,11,12,0.0020820762955950914
HHS Region 10,Season peak week,Bin,week,12,13,0.029999493667519264
HHS Region 10,Season peak week,Bin,week,13,14,0.0010850256751691661
HHS Region 10,Season peak week,Bin,week,14,15,8.797505474355715e-5
HHS Region 10,Season peak week,Bin,week,15,16,0.0070673293977237695
HHS Region 10,Season peak week,Bin,week,16,17,8.797505474339882e-5
HHS Region 10,Season peak week,Bin,week,17,18,8.797505474355715e-5
HHS Region 10,Season peak week,Bin,week,18,19,0.03531709697645352
HHS Region 10,Season peak week,Bin,week,19,20,8.797505474355715e-5
HHS Region 10,Season peak week,Bin,week,20,21,0.0033844453977360262
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0468672819466287e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.269901875412046e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2600895611996817e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2507776926282064e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2623233260036297e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.283263246549667e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2832632465491493e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2832632465507708e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2967133638376155e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.3182161093641305e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.308017790860377e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2983199179982353e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2891224907733657e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2804255091915297e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2722289732496872e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.264532882947969e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2573372382874023e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2506420392678857e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.280339396255441e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2832632465484974e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2832632465474528e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.3108212466171192e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.3097817519716947e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.3016996573795513e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.294118008427831e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2870368051138123e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.2804560474410153e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.2743757354119064e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2687958690221323e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.2637164482728863e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.2591374731661606e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.265956669209827e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.2832632465369727e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.291589658395915e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.30763337522895e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.017058632474446198
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.7559536770482368
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.15169043245908925
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.012961936844944929
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.011824098860982757
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.006954303046462928
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.005846000990998303
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,8.716445608026846e-5
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.003955521357721663
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0010104675227590447
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,2.2799392863055137e-5
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.296975925322708e-5
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,2.2967221225644332e-5
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,3.8766134743723274e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0010222066645799329
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0010586565069854435
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0029755423270310458
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0010012617540107772
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,3.7666580097294414e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.001041071394223202
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.002995378550912778
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0020156044756839703
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.003001760726461793
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.002015593373539618
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.004013849411326201
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.002018973638579293
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0020128859932314887
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.001025974368294074
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0030058106341726344
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.001017643270083782
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.283607352152111e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.285886024701766e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.280640468397827e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.28326324653182e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2881788307443936e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2902779404326935e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.271332968454326e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.283263246567773e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.28326324653182e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.301541739232047e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.290226636881289e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2687533398152532e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2725312702526203e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.283263246567773e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2908056347540093e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.309852516340324e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2899949975974836e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2706379244785816e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2550251595606076e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.309983071864479e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.3073243175028204e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.289583022635207e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2723421734454622e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.255601769897632e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2647451239352018e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2832632465497967e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.28326324653182e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.0052672924706264e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.9949185912121674e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2875111029304037e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2889408905743654e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.270719496700277e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2726495098252054e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.3041409143653394e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.275916746824152e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.271825287863945e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.315929403346438e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,3.106714118663199e-4
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.010697573089325419
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0457518485606097
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.10793799116195292
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.20265687561546689
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.19013102031282325
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.1549304893748333
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.17291465186911273
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.08127576317130304
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.02712051123406392
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.003499479384673949
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,6.332836320258506e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2729651951001447e-5
