Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2829675784811243e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2829894407518207e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.283036637624993e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2831204846286698e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.283262899898412e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2834567498226375e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2836987821726008e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.28393891452004e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2841269880008763e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2842109359031277e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.284163857122471e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2840005364505747e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2837719311063406e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2835226441282806e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.28331499027008e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2831564086394947e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2830575836542667e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2830006526014175e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.282972652588069e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2829601370671157e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.282954769262953e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.282950913701915e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.282939659392551e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.282897564569051e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.282731164822718e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2821931193854434e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2805201884240996e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2760365336158067e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2650670517643272e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.240767144381805e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.193804854527024e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.108039907344942e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.976081965867732e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.7799709494981903e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.535783096657935e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,3.8443361588311475e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.4102621870179863e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.8407597119241756e-4
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,5.554049663306154e-4
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0010401980396505777
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0018337771865551923
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0031138786441705564
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00494507712805124
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.007435825892966745
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.010582385615032447
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.01407999224997771
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.017752996275645323
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.020938177027402364
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0232358395546211
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.02427091281247308
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.023841683683539297
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.02207278718477607
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.019377491969527032
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.016252980396690948
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.013213790214526662
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.01082790540416258
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.009313858804472445
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.008872582423929255
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.009441324668350858
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.01086362830042268
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.01280251590281687
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.015012933364290363
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.017075286739262507
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.018750134979728297
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.01987112334959421
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.020316006845278525
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.020151274171536004
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.01948950005020773
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.01852896487401894
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.017453937375910833
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.01650813892306602
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.01578290664760306
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.015340655224170488
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.015120856854179349
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.015010017170184525
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.01493398460852539
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.014913153404129176
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.015133950659288572
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.01588841453290448
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.017589560366840205
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.020350336321762193
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.02428761274750538
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.028912455132098332
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.033535514179708424
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0374346160004418
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.03959702972757803
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.03962961270077433
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.03738601273163295
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.033260415893698395
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.02771218616938108
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.021855835170139188
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.01612955401982155
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.011210580003770716
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.007356854663926076
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.004481038232564104
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.0026044192239601505
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.001415546993665505
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,7.247725594655367e-4
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,3.5990509345590674e-4
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.6929806216836463e-4
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,8.490291558702283e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,4.673415008931065e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,3.153557094612229e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.580197580875452e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.375869836553003e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.311268878599583e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2912584541266797e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2854122723660222e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2838132288432017e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.283379453991461e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2833693036446387e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.283514237480253e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2836761030277628e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2837479046289302e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2836883836457888e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2835328563786432e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.283367528777355e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.283288417406898e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.283337232829073e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.283491267474981e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.28365562810094e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2837410526971224e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2836991241244382e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2835545167931893e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2833853140395748e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.283294814761044e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.283327601859275e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.283470178657262e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2836356833127255e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2837355819884863e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2837098905562663e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.283574532419791e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2834047361491528e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2833005280127948e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.283318160878449e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.283448364111759e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2836168645414226e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.283730147827443e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2837206301154794e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.283594071214193e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2834247247150723e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.283305964702288e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.283307900721678e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.283426279649015e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.283599407329893e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.283724160604573e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.283730971621466e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2836148917236845e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2834443041527383e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.283310574818553e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2832949919823896e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2833975408496814e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.283551322065513e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.283615077470712e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2834034769602523e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2826333194238183e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.280730536088414e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2762777005808415e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.266968595192208e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.24773230295794e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2120318564653177e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.1511746509373812e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.0522601457616138e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.912558439671321e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.7233610118622042e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.4930516644435859e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,4.163443739933967e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.1316919255168583e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.2446400645031222e-4
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,4.4082697597932607e-4
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,8.063294534468856e-4
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0014180109126215288
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0023663736619556467
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0037159002596070796
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0055807115704261155
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.007900375044940932
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.010591326189740182
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.013569448193865583
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.016399589236638677
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.018899271982858547
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.02071481352277649
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.021614367918242325
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.021505975527421634
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.020456563025173985
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.018652331533979116
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.016338809690171558
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.01396364286481906
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.011751279624416256
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.010025555532050362
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.008967197580677155
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.008644610379335048
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.009052672556367476
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.010080004324652612
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.01158223894237387
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.01327289135761288
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.014990942517891842
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.016493725926103184
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.017618800710584227
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.018330829822335703
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.018566931447450946
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.01841585311487631
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0179533555978188
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.017334691713072822
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.016665872134938114
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.016081478523835145
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.015652708157336357
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.015375880428716336
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.015230086570534864
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.015145133924559948
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.015104274079462918
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.015182917745484095
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.015576036359436503
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.01656647862823132
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.01838569345609849
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.021317051290697654
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.025056623106234837
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.029366518642221562
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.03358116430679754
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.03682698062617689
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.03857429864754916
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.03828273480326954
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.036012227748956266
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.03192673241623844
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.026864375144439408
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.02131564800016109
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.015970673384003525
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.011378811745049145
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.007600409226981215
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.004834913399549822
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0029203180752780562
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.001644422591762582
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,8.984774459103245e-4
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,4.615057487004729e-4
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.31096158128169e-4
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.1646674348445474e-4
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,6.173002322428843e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,3.8264440463098515e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.8582656431182047e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.479243792250291e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.3479606338562275e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.302904284204557e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.288937211947574e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2849506943809496e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2838091631759855e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.283531725077199e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.283476733686861e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2834961647711977e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2835280339379163e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2835394593672482e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2835190548917113e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2834809510778474e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2834497488160956e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2834437935207902e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2834566368955917e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2834689086405675e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2834647853477074e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2834476840589836e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2834369299484228e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2834479610147585e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.283480297729569e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2835112188949764e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.283519879621745e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2835012236646776e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2834720465618983e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.283455246736078e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2834626463756113e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2834826261169675e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.283494013440447e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2834829747235156e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2834569398087455e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.283437318846708e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2834399967654515e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.28346242719865e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2834841830973042e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2834874587924155e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2834717957526654e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2834556485184714e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2834582031028833e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.283483751973615e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2835137933415124e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2835245270014423e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.283502993537558e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2834548056287814e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.283381019835016e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2832420381431882e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2828621479302237e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.281847305233629e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2793668612119016e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.273625292596643e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2618381198866438e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2394092366276492e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.198331991766744e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.1327839931033363e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.0305633706138298e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.8878752843617627e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.7047438971148505e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.4774601726605474e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,4.292349737918446e-5
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,8.781833487104348e-5
HHS Region 9,Season onset,Bin,week,41,42,8.808479710736642e-5
HHS Region 9,Season onset,Bin,week,42,43,8.812047136479762e-5
HHS Region 9,Season onset,Bin,week,43,44,8.796874701790718e-5
HHS Region 9,Season onset,Bin,week,44,45,8.818369671056682e-5
HHS Region 9,Season onset,Bin,week,45,46,8.812497626115772e-5
HHS Region 9,Season onset,Bin,week,46,47,8.794833722350672e-5
HHS Region 9,Season onset,Bin,week,47,48,8.825867813171068e-5
HHS Region 9,Season onset,Bin,week,48,49,8.796313364802843e-5
HHS Region 9,Season onset,Bin,week,49,50,8.806742429859799e-5
HHS Region 9,Season onset,Bin,week,50,51,0.003065950676187448
HHS Region 9,Season onset,Bin,week,51,52,0.4224097936769323
HHS Region 9,Season onset,Bin,week,52,53,0.5703598240490053
HHS Region 9,Season onset,Bin,week,1,2,0.0015227030701733394
HHS Region 9,Season onset,Bin,week,2,3,8.802110826082071e-5
HHS Region 9,Season onset,Bin,week,3,4,8.79720562667302e-5
HHS Region 9,Season onset,Bin,week,4,5,8.842620336649118e-5
HHS Region 9,Season onset,Bin,week,5,6,8.79077171081418e-5
HHS Region 9,Season onset,Bin,week,6,7,8.803777968456939e-5
HHS Region 9,Season onset,Bin,week,7,8,8.844905271651351e-5
HHS Region 9,Season onset,Bin,week,8,9,8.79125502142777e-5
HHS Region 9,Season onset,Bin,week,9,10,8.802151872961592e-5
HHS Region 9,Season onset,Bin,week,10,11,8.828507340577008e-5
HHS Region 9,Season onset,Bin,week,11,12,8.806146669318369e-5
HHS Region 9,Season onset,Bin,week,12,13,8.803317701053462e-5
HHS Region 9,Season onset,Bin,week,13,14,8.823029583532355e-5
HHS Region 9,Season onset,Bin,week,14,15,8.794437518254037e-5
HHS Region 9,Season onset,Bin,week,15,16,8.809589817809444e-5
HHS Region 9,Season onset,Bin,week,16,17,8.82124512461053e-5
HHS Region 9,Season onset,Bin,week,17,18,8.794483014586268e-5
HHS Region 9,Season onset,Bin,week,18,19,8.819238046843436e-5
HHS Region 9,Season onset,Bin,week,19,20,8.800523112942235e-5
HHS Region 9,Season onset,Bin,week,20,21,8.746538544673137e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,9.004186785602382e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.072952540138427e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.027585847161915e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.025102902427509e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.067214220429126e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.02505977526599e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.029925439357861e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.073718921440583e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.015916018369659e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.02924922497901e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.078778838139231e-5
HHS Region 9,Season peak week,Bin,week,51,52,4.701801100938459e-4
