Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.3038925196296435e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.3134630661790314e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2960134716702942e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.279129641582474e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.262811575955387e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2470592747492166e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.280461424764866e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.050222369834585e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,3.766767996633911e-6
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2746387096711868e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.29064941430568e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2958276608897533e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2932000254106543e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2906839431857308e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2882794142058075e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.004599093720790521
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.23828676453527886
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.5218908789814235
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.20296383174969523
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.02940351048232951
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.276194858521324e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2745712022790242e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2730590992619017e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2741477977046965e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2903529400267284e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.292992254894996e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2908725052582126e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2888643089210412e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2869676657904385e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2851825759408394e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2835090393350266e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2819470559357823e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.28049662583615e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.279157748943087e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2779304253310273e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2768146549255366e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2758104378196578e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2749486767934244e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2893015575804114e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2901092772894398e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2884974135638995e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2869971030449283e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.285608345806961e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.284331141831388e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2831654910623842e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2821113935743836e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2811688493115607e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2803378583111327e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2796184205544904e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.279010536023026e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2785142047911736e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2781294267472813e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.286407187116429e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2871787281162515e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.286074750246129e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2850823256197933e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2842014542372432e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2834321361356968e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.282774371240719e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.282228159608136e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2817935012193395e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2814703960929377e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2812588441731046e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2811588455714924e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2811704001578403e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2812935079879746e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.284066368231682e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2842006073568236e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2836045153607273e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2831199766084177e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2827469911185027e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2824855588351564e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2823356798328138e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.283365177240354e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2836529082032535e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.282896651189882e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2847556856841153e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2817938737090203e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.286292177052289e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.280306458195874e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.283225703832236e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2882284063064407e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2813471756617616e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2802487571308048e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2832747797058723e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2832747796872633e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2905303972777615e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2823403215786262e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2769536202426198e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0903408051337395e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.19571346375264e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.3038186991703028e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2826941223002232e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.5436197345620932e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0054070810065811464
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.03269565572005174
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.05144618975019581
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.10069770481733446
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.14744125886700937
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.39599385574742346
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.20692271959767095
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.05299558921148488
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0035634044804800117
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,7.328105637184905e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.273689197109049e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.31591562236969e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2867075155407213e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2781399062540656e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2734935581205444e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2953309727922128e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.3055637987035e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2762090833279286e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2663158859572208e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.265154981245955e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.3060980194312384e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.298210900425664e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.276295971326466e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2724758065810064e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2670748551779967e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3153164948383735e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.284855695477976e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2796274172244945e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2742053079587885e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2777814644868713e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.320519690471944e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.280478672570108e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2705747718065815e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2608481595623086e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2757415088730202e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3135744230172553e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2856873069607213e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2767136183249913e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.271727434331335e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2979240510543547e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.3015171498679674e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.274725372506429e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2710192579613824e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2710161392307445e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.31104438762797e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2941354710588107e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2748347581361147e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2649600694633218e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2585836275946988e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3185951898471568e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.291117335954595e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.280120400629875e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.274382318504304e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.281443901240715e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.316882997147304e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2790040532717923e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2691004796279517e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2630277597896837e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.289997553169975e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3100296950841713e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2790853932837575e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2743412507886857e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.268250590073551e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3000051326322336e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.297358649590158e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2789679698324864e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.275173996518797e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.272767282002751e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3150654243960226e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2899199913582642e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2733658257286573e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.263513235169731e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2561992150803008e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.324054469213485e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2892317458539715e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.27892505134434e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2728636486910367e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.283769909650444e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3130782071371806e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.277521135960985e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2702752501398044e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2709853802171683e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.296033385891383e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3062886715558364e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2776268829737168e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.267740973921364e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2584723867146626e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3019375435891e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3001451531443558e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.282351524639348e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.275545063931346e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.272808616644363e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3185244558169982e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2855892485176966e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2718896854017987e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.262063814529349e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.273629462375093e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.320954598745866e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.281873804629325e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.276087872060094e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2696426703492612e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2851228157976617e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3091301077453573e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2785874278593284e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2764363934296173e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2729676416999427e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.300682781642567e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.302376139625923e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2761600042355753e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2662736694780138e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2566304623114484e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.3058314840547705e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.3013629073113677e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.281387963994686e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2742285552032778e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2711335149675034e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3217848080275557e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2811680298041867e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2704068479577438e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.270995757150964e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2809962626614892e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.317554597352203e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2804181337181565e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2705228204473978e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2608790317510374e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.285564505496652e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.039811276992722e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.420494074582456e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0022773979970875024
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.005566548040162549
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,4.719540353207686e-4
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.006842551119153447
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.02534328510507998
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.07263742891512262
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0864895975233972
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.21376906893018277
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.38546710410630625
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.16539346354181197
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.031786857472726415
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0011179614410887424
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,2.4611043756746502e-5
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.2883203724938325e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.2726036153518773e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.2671879673296862e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2628343450039778e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.256579725831286e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.3054424594252576e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.291209977557515e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.3029783137521587e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2915390014306038e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2830599549760072e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2775411744065707e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2749826606141505e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.325543766176552e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.3037559114833448e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2799807324094e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2607363481500296e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2538965316170697e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2724171840730892e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2735547751513084e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.3245321024823334e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3130995606140516e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2908257638944407e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.273755718824128e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2584271344820978e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2448400109411537e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.232994363890706e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2808350618897427e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.32516165922618e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.3069804869973976e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.29324075412088e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.282461287111321e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.274642086005123e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2697831514211255e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.307775824317587e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.3031085036137203e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.27580335489529e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2704982229800524e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.28180577398737e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2776826778792195e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2765198483296713e-5
