Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0099362860751989
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0013547504138989616
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,6.857061207896492e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.3146194291514638e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2861762948874213e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2777931196264628e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2733614815702212e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2981505954245604e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.3033121147811802e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2757025008200157e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2657652478581842e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.265264192348918e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.3089261027972863e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2961213136083058e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2758558093366457e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2718929089734236e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.266978807993994e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.317784613641455e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2831115305485445e-05
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2793474182938497e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2740740942117884e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2796574755120335e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3191619300039672e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.280162645134824e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2702139060983086e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.26044861202704e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2777325167016752e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.312737480378498e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2854009552641598e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2765504808772467e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2716512757311743e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.299306000810966e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.3004517224100682e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2744867708594654e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2709801163600074e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.270975926859851e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3121765270516936e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2932896716398116e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2746627861674532e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2647427471962787e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.258751708184982e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.319599703408454e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2905247817082768e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2800712369527982e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.274351643807509e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2818794147125214e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3166061284760322e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2789560958824285e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2690065985753064e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.262954870370342e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2901654445163822e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.309977758505248e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2791034678118598e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2743496295089876e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2682164933936884e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2998474548567714e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.297515515071692e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2790136190760984e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.275218493755444e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2727650616956287e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3146702603868133e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.290372029580962e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.273462140653651e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2635547988246925e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.255327128073882e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3244817133187723e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2895613054947244e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.279090484684911e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.272918250672696e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2827272927555637e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.313920274767152e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2777410785898118e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2703152919984292e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.271019734017291e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2946732677565205e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.307432319519576e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.277913300727999e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2679802101983392e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.258341862958656e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3000067315980288e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.301395087826372e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2827086930492295e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.275734937074754e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2728280230768986e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.316639076893752e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.287384925511888e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2722541901788335e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.262363380025444e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2708999487689797e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.3226229251801066e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2823500324285052e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2756102795707703e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.269769757605264e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.28243288365886e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3111209069941582e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2787965550493926e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2767805229109232e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2730670886776062e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2978960643149276e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3047631813650516e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2767147875658354e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.266779896345347e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2570825956947137e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.301603014582157e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.3043241390317734e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2819898672131824e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2745471848038387e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.27116065372817e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3183147506636132e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2843448975310683e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2710392518696804e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2708551476017213e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2771986441874632e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3203718388062174e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2811628778737545e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2712190606777905e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2614281074412098e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.280935853287304e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0434372581705645e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0023950391201967495
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.015053407725588327
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.03744765528917763
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.04895448241058246
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.04620883701015227
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.05280761181521148
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.09018694053169163
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.14607630337907576
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.18736307527287596
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.1626122667274415
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.10438135172753207
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.05901761408796967
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.021267331268215756
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.004212878489803232
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,4.069795611553391e-4
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.7135397106074213e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.2993824727754878e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2737616013963844e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.274638445982192e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2975079720064022e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2874039934822906e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.27290824440976e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2759871446775947e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3099162566772706e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2745701354417665e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.274832102856873e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.93600098013431e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.735147559041389e-4
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,9.05401108500894e-4
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.001500703444660783
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0030404103452547834
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.004143386667736005
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.004602643102338795
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0033800008164310944
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0011615381661289215
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,1.4774212838332754e-4
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.3706428507698884e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2881381690319305e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2970100881230363e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2737827961085325e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2756250608589796e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.300245997979678e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.284104061955432e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.273090180183497e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2790388478047037e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3067528169368072e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2744321461733363e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2736386369870377e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.289786223005215e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2953644321070248e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2737328536467673e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2761373560999718e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3015995800002233e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.282529250203695e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.273047366594978e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2785004563859944e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3070867531192206e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2744715307404645e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2748798572059726e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2914672586962597e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.293219329985925e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2732248506414867e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2752299807695812e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.303743750783321e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.281046466111417e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2734870066171728e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2814096836789495e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3040779327768348e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2741314532932632e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.274949299960499e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.292961827760055e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2917410646720337e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2731539953191333e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2744220658286627e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.306078410320094e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.279687945290419e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2740434994262344e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2833491352557335e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.3019804012706067e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.274060908281304e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2738954469365094e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2944065524239425e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2907690053332044e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2733185500494228e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.276220489365942e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3063847956142195e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2777536880333673e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2736051985595388e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.284481073902681e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.300886793437268e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.273937674502342e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2742433238610002e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2959600949047142e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2890385412331118e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2733239013642836e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2767471547833886e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3076386731169435e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.276253080519026e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2733533202911884e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2842837219470213e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.301228419958543e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2740921377004372e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.275580987037836e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2972352134969458e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2871072795873426e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2726639274631914e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.27581464937781e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.310095447754554e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2746026619846056e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2739209598653057e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.287068412364467e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2980405595241773e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2737157515516722e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.275631454517938e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.298800519350848e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2856063437701147e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.272853526004561e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2758498085569762e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3096207708022843e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2746647449776442e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2745984328797978e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2887723482821086e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.296093883360745e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2735336042505768e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2741941646736335e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3009721511892156e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.284501642594444e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2734286592575653e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2791217207435343e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2926045595497207e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.988436337330095e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.010594424201282614
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.01800908290288964
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.029202940240324705
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.033854693647180474
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.04029525644714501
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.056218737991300324
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.07986799469724838
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.1145347712506234
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.1321135634424745
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.12391313294408252
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.11420889702790644
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.08838784639128162
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.05915109865295745
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0342240414848386
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.021572000817198175
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.012949623494258967
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0061307413831466605
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0025738862946079475
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,5.942961018159042e-4
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,5.3747494636890263e-05
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.3464978485587705e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,4.960099173920754e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.986075842036699e-4
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,5.360448149163594e-4
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,1.979097550483677e-4
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,3.244371065965398e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2920204933248615e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.289859851099778e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.305136651925701e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.284184025928004e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2899818681859808e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.305244080101518e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.284172828071842e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.290879043583566e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.303628495448925e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2846270122857792e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2913346401506755e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.3031698976383392e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2846458796496912e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2919273082613833e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.3022175047253684e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.285008073278295e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2925921849972413e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.3013091233162716e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.285232007300947e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2930386240793952e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.3009586711465147e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.3643988977776785e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,7.71032646592797e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,5.741285482330905e-4
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0010766607656540088
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,7.642595604599527e-4
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.002036773763870106
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0039945013294854555
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.004342474851149915
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00338331555573267
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0012154907687804623
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,5.895124411278082e-4
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.9371852882245783e-4
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,3.279375773935418e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.3064646233038878e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2965135357413698e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2863963257087292e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2968865237981984e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.295731332966188e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2864883712491486e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.29745751190333e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.294985081646891e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2867570240277947e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2980714338277773e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.294065586497704e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.286857617702655e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.298922911939645e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2933255152499676e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2871519898352798e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.299291818468453e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2924761177249072e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2871413977382856e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.3003292675253587e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2916338403812038e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.287444560140674e-5
