Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2829469819030178e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2829706327943933e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.283694207596792e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2841414348560105e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2834479703670577e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2829625861420365e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2830532865209063e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2830425772119208e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2829454945972792e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.282982303007064e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.283657509262559e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2841092693413367e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.283428531214158e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2830002399854214e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.283102042314103e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2830579996222927e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2829454837115363e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2829767861201958e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.283635930587427e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.284050082550675e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2834105152513235e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.283028619021004e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2831465784993792e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.283074320715531e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2829428796407006e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.282974963057923e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.283605827041317e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.284001623746846e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.283395368310191e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.283061688516401e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.283192665680691e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2830911248031964e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2829421839585748e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2829810913252476e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2835766904314885e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.283963869553538e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2833750913031076e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.283095467905329e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2832429002141124e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.283106138002437e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2829421034272782e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2829719103707256e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2835535222058412e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2839033873981178e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2833593752870356e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2831230866984017e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.283284795243552e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.28312457282469e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2829383135451843e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.282975793584049e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2834775271511013e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2832816292131472e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2779561628585804e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2499039629535777e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.1384102715220817e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.8532031208207464e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.5837644762241424e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.4480344117989226e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.8956215482458807e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.4149646650301464e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,3.811238961466788e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,8.717680687386698e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.269224153642431e-4
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,5.467156997227665e-4
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0011269746469883572
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.001997957059634181
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.003216148707022863
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.00478743751033698
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.006915464580180202
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.009835674223879752
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.013542214339518117
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.017968919946098404
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.02240276314311199
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.02633061313129324
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.029864405595019714
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.03319726776180639
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.03650907772623864
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.03932960914384437
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0414162724779192
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.04325444381605004
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.04522590029046452
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0471105378878665
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.048117725059561044
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.04779280859974067
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.046506613998943146
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.044802938823976506
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.04283641457616389
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.04023295979516284
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.03682798789114561
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.03257634514140196
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.027786655870606882
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.023161775913677362
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.01899249698326516
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.015608892243550878
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.01294696781552192
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0108459439475855
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.009368245308663956
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.008350636477949683
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.007669587629369934
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.007265616593928827
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.007171268884465147
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0074576453466231145
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.008150525870891056
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.009177130040099917
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.01010782295021655
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.010394977528657888
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.009663130523063777
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.008167257189012438
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.006344246368210943
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.004705179261105697
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.003356835547411294
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0023387760782544098
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0016341580908664772
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0011386695836806482
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,7.934290871119183e-4
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,5.312866219461567e-4
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,3.2221885319648046e-4
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,1.7738303216353912e-4
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,8.794067219907539e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,4.458975327221148e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.8729349873490137e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.4008994344753008e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.301586347085908e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2856495959328747e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2837462101159853e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2832591077337416e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.283082513620758e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2832290012840776e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2831886287947233e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2830821613522863e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.283348339304998e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2835604957430458e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2832576816927506e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2830516125417683e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.283368980424994e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2835408207083974e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2832429503819464e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2830811915792905e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2832279807863048e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2831861912593135e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2830822686079244e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2833484403818638e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2835646558220477e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2832615598039776e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.283052823993023e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2833688813684886e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.283539266639325e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2832400014011255e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2830813593280495e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2832289348475658e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2831838815950637e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.283079863810199e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2833518841744484e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2835639254715677e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.28326481980261e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.283054047919512e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.28336467711617e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.283540805447811e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2832367666275755e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2830828686745808e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2832307744151405e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.283183115780393e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2830781047628134e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2833569328001118e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.283564317578408e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.283264837338554e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2830531766930277e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2833596361992595e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2835374168326423e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2832371632851308e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2830834957709133e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2832334931141047e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.283183211090405e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2830802863009063e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2833594305540313e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2835689536974757e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2832640614809268e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2830509371137073e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2833560467838047e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2835213011238098e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2831338002343442e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2822621917055997e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2782388320614864e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2602805246624227e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.198163707730885e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.045032936072736e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.7511979988643544e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.8491615745247943e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,2.6618659465785773e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,6.621568680712302e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,1.6886198766300707e-4
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,3.9331310596591807e-4
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,8.165434409830717e-4
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0014935073368589
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0025340315717932633
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.004072578636971182
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.006328880058351965
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.009695543930685608
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.014109172967209906
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.01940500059896457
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.02494400493606092
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.03012096129083657
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.03525592322843657
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.040481250177822656
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.04566923363825657
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.050288458805657715
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.053493848862180504
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.05511040309146461
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.05496057724702679
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.05315645930677337
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.04971431036736156
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.04513738581000648
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.03999758570018042
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.03492222628143021
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.03058635992611492
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.026778307272309187
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0232324019364762
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.019757900027464102
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.01644455226791434
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.013865263783290194
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.012049542803189987
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.010929155843759147
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.010335820265566328
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.009972780638632014
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00958143055730248
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.008986429499529035
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.008157147648151536
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.007301118604558983
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.006659934659164455
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.006381158485055512
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.006334849380189718
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.006367764412689318
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.006567725105791735
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.007124656951831381
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.008086183021957172
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.009210683091028292
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.010182439057894814
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.010498671111329497
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.009884447868854828
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.008386191629912875
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.006556653207873709
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.004826124640118212
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.003469135936659929
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0025319607805108285
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.001850654304355873
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00132659035046007
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,8.875257891028719e-4
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,5.212783008099365e-4
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.699576147536481e-4
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.2140743771479469e-4
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,5.380874765369474e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,3.0741858587075015e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.4320357903471536e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.3053170106549168e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2859943943758406e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.283769590254468e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2832652292661438e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2830909927235776e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2832300651333552e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2831811348922572e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2830892110553016e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.283383642118316e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2836045113012965e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2832847706596522e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2830552960653835e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2833452037123414e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2835015284075777e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.283225138170092e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2830981126496466e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2832365716872822e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.283166828746581e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2830879931959213e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2834148715530544e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2836496737353866e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2833102031951447e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2830529311512603e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2833163844400083e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2834579752001084e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2832000934910285e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2831068596113695e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2832452969957314e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2831529265403817e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.283083922753025e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.283449798892383e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.283689376916169e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2833352275154234e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.283049842009646e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2832836896630868e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2834169463446844e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2831748983962405e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2831167352696248e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2832546252419546e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2831410355585465e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2830806877263978e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2834875395098276e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.283730136164793e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2833569601849784e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.283044302439166e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.283250496213614e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2833710111985974e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.283152602172765e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.283125392382028e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2832642278022113e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.283129618575514e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2830822623940798e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2835230059450756e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.283775919718347e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.283376557006162e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2830388939062994e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2832182011200454e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2833136613446406e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2830277171294708e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2823258674928836e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2783176778184226e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.260353944771977e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.1986335690971632e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.0456262438293138e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.7524459341866695e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.8469268625840323e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,8.504774985903927e-5
HHS Region 9,Season onset,Bin,week,41,42,8.540465455755148e-5
HHS Region 9,Season onset,Bin,week,42,43,8.543966045738359e-5
HHS Region 9,Season onset,Bin,week,43,44,8.533744686102077e-5
HHS Region 9,Season onset,Bin,week,44,45,8.560145813030138e-5
HHS Region 9,Season onset,Bin,week,45,46,8.525247677204688e-5
HHS Region 9,Season onset,Bin,week,46,47,8.536599137351456e-5
HHS Region 9,Season onset,Bin,week,47,48,2.2437896574026595e-4
HHS Region 9,Season onset,Bin,week,48,49,0.016812608119404646
HHS Region 9,Season onset,Bin,week,49,50,0.0034369543727802323
HHS Region 9,Season onset,Bin,week,50,51,0.40186531794853964
HHS Region 9,Season onset,Bin,week,51,52,0.3373956652335901
HHS Region 9,Season onset,Bin,week,52,53,0.07024817850738137
HHS Region 9,Season onset,Bin,week,53,54,0.012167278553256677
HHS Region 9,Season onset,Bin,week,1,2,0.008032481519250506
HHS Region 9,Season onset,Bin,week,2,3,0.005206819187907219
HHS Region 9,Season onset,Bin,week,3,4,0.017833014329760803
HHS Region 9,Season onset,Bin,week,4,5,0.0031526554774570863
HHS Region 9,Season onset,Bin,week,5,6,0.008068803589631125
HHS Region 9,Season onset,Bin,week,6,7,0.007027361197392002
