Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.294306989136931e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2827968758683967e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.292492843339596e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2939204644987197e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.282917710265779e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2929718940332377e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2930189123547276e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2830465329299724e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.293627652728782e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2923711186925073e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2831128337198127e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2941023451451944e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2917470237101723e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2833562687638687e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2946214660403026e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2909453370690118e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2834388490004565e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.295359431406348e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2903392938712344e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2837044805038923e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2956479153976782e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.28959092279777e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.283690543157008e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2965403258368078e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.288901272906446e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.283961712279942e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2967508465000734e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2882648152996598e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.28385343627342e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.297697508831375e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.287522074088614e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2840900067558298e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.297974105158714e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2869239539955597e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2841645160636984e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2986565443766675e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2861717293942437e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2841239970114303e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2993615370354115e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2854957600301238e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2844647285023964e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.299649050748504e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.28487282315495e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2842905940387604e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.3009460556331637e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2839687003115108e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2846910895854134e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.3007495450054743e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.283571281763826e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.284393043949543e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.3021320267299882e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2826023697079477e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2847885133495927e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.3020018729027725e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.28222404469778e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2846074857306854e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3030916296093974e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.281294945855599e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2847569998136103e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.303449880176918e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2807884718776616e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2849103555274972e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.303987380534664e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2801230750575695e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2846441518901004e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.3050647880451952e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2796665048358794e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.285332030750966e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.3036594397507537e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2801880536117237e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2853441858988827e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.3039856156114e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.28011754210718e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.285315018534226e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2410145647206603e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.037968101550085e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 9,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 9,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 9,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 9,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 9,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,7.638791053275957e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.04628440397082e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.046284403972285e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.046284403971028e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.04628440397036e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.046284403972364e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.046284403967938e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.046284403970085e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.046284403973481e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.04628440397073e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.046284403971186e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.046284403971358e-5
HHS Region 9,Season peak week,Bin,week,52,53,0.03292847523044766
HHS Region 9,Season peak week,Bin,week,1,2,0.03740638601041309
HHS Region 9,Season peak week,Bin,week,2,3,9.046284403974896e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.046284403964833e-5
HHS Region 9,Season peak week,Bin,week,4,5,0.8622844322330482
HHS Region 9,Season peak week,Bin,week,5,6,9.046284403954772e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.046284403970872e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.046284403970872e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.046284403970872e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.046284403970872e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.046284403970872e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.046284403970872e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.046284403970872e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.046284403970872e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.046284403970872e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.046284403970872e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.046284403970872e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.046284403954772e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.06477139633243144
HHS Region 9,Season peak week,Bin,week,19,20,9.046284403954772e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.042549405523516e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.239237419743612e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2482907568842442e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.272667888139335e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.3080583913492403e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.3115299228822277e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2958335428989163e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2840662585886217e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.276228069470636e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.272319037937884e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.3223149034092644e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.301031516956075e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.277246467179364e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.258424385747871e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.266118336795619e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.271011070617216e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2900582100473964e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.329323603273645e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2970531943185025e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.278852167129943e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2617591718208107e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2457742083641195e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.230897468404543e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2785649800977853e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.329160930734614e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3069031834960976e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2913178449142747e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2796616020731052e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2719344651113005e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.276169998208192e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.3241281011102954e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2880970868673438e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2681982880212947e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.274190136919882e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2754751240609833e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.273879382193608e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.310901697540906e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.318423083261397e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2899934064964778e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.271823693775762e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.254762012925805e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2388083639281112e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2340684461877092e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.328522314477292e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.304074031668127e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.301968154783115e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.008819684499754801
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.13978347669376845
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.5063648286941139
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.27720781608485306
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.005894689127557299
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.010094931935598244
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.011575668615695343
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.007129074031458141
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.008296243673080694
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.011415597816882367
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0058372318741705285
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0020632752660016155
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0018160351569891484
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,3.493424646071498e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.247295192956898e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2402211416810023e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,8.065066841719786e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,9.586613241480339e-4
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.6779875508552357e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2808235431089133e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.278919802055802e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2658560163851165e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.258350990374055e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.301239493315159e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.293815751394274e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2953533719078185e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2905280356068996e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2812961420871522e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2759933578029885e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2843049265160434e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.330261710911509e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.293679963286232e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2744648476230238e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2563577638452418e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2473301763833773e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2664274994512586e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.308752797197177e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.3180506090188222e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2923301684803987e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2748441389684598e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.258466141269034e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2507550568342774e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2500470375939308e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.3100923603266562e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.3084269839877955e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.3011168734063567e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2880669262032134e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.278946074181729e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2737543554570212e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.300731197313761e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.316595311200533e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2851798777805857e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2659960765763565e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2553886815629054e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2704107353814398e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2713503976592498e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.3299238740136755e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.3069453142078536e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2858497887744973e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2683950737033093e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2520483904810914e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2368098997892254e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2452513219715404e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.32770843076643e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.3137472999504773e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2968792983348105e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2839403925934732e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2749305820337948e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.269849921376763e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.314715245414317e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.3016856166863298e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2762101312049272e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2643870561834765e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2764355949085586e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2735571612500577e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2861828504732143e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.332002423012404e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.297431180459762e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2788997479985836e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.261476347368147e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2451609786049084e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2299538103741915e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.292175487194829e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.3148757986155097e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.3094076286945605e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1242610598382966e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.493994919179521e-4
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.0019362744954479157
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.007552032351225848
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.016445641634929092
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.025255168566422927
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.02816580914902144
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.020895541096974012
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.01752141909780589
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.03441744158227191
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.05961012297815494
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.06595515781431269
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0548841643488466
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.048801354669508676
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.06167053455604613
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.08623754711287353
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.10831374904391611
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.11154117004904232
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.08486834959211811
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.04850008241461076
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.027963507463573217
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.022315294763150778
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.018196750470499155
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.013342584132232172
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.009384652254879135
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.004599915375322922
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0022031908300861854
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.003902317958758852
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.005528543160708776
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.004066853599188606
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0022230869999450386
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,9.489772942771997e-4
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2500285594335523e-4
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,4.256500515548304e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.368251402582528e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.2845429252647057e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.283521882977175e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2833470797992036e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2833150089139782e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2835620066636363e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2833765865779293e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2843757415042738e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2837998574019058e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2856724356415008e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.283263691477137e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.283814675031982e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2830788125868143e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2835979199453185e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2832722941350018e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2833921085865254e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2834622735147762e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2832025070677116e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2837447842945157e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2838573363306124e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.285890232706097e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.283455076588189e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.284207268031632e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2830506117270367e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2836596517151185e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2832057320952212e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.283464510385098e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2833956293633758e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2832761494665916e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2836219104570492e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.283553253001329e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.284998374426286e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2836614488287317e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2850580259089563e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.283189232046829e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2837612671717076e-5
