Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.3455997233165174e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.3343937344179024e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.3371934119744413e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.3365617646772043e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.336602257476642e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.345035598409433e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.3344980207103316e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.3371346288213633e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.3372658390335607e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.3364886948697473e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.3443532068667956e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.3346064263444636e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.3370840101706864e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.3379744383159266e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.336365929207173e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.3436185447291753e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.3347029384829695e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.3370328675073904e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.338697905692648e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.3362785764534264e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.3428642938493836e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.3348466721241266e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.336972512201178e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.3394465843128554e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.3361470945131924e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.342162702606576e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.3350106150264677e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.3369090279398025e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.3401007164086593e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.3285600554210896e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.2049561379640624e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.1622636946325277e-5
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 8,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 8,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 8,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 8,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 8,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 8,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.0468383211779458e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.269897705748968e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2600864948569003e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2507756821096047e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.262335195672156e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.283263247790343e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2832632477923067e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2832632477920105e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.296736808699783e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.3182085743789167e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.3080113625117672e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2983145487901315e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2891181332138027e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.280422115784172e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.272226496499265e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2645312753601125e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2573364523677196e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2506420275201072e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2803479305705147e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.283263247790639e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2832632477905865e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.3108340674244084e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.3097766797612713e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.3016954576462757e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2941146336804226e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.287034207858508e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.2804541801793545e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.27437455064722e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.268795319264983e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.263716486026464e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2591380509326468e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2659620922869552e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.2832632477847494e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.2915983520652283e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.3076296790469185e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0012604074369037455
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.08039791161982462
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.9154354934468238
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2847695458837345e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2803055079808192e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.276341868187269e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2728786265749855e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.2699157830720675e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.2674533377504155e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2654912905381288e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.279941383482829e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2969781175622808e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2967203214516353e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.2923706807342588e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2885214381082726e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2851725936455776e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2823241473461735e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.27997609917411e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2781284491473627e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.276781197265931e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2759343435298155e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.275587887956991e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2757418305115067e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2800053849584397e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2883642764217266e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2856302273078613e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2833965762853867e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2816633234441784e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2804304687482855e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2796980121797338e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2836073265700388e-05
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2858860797736456e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2806404158092825e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.283263247773489e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2881747518412018e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2902814850238434e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.271333506509347e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.3015345553414014e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.290232113615063e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2687586341784734e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2725276880309184e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832632478094394e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2907882074342397e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.3098598934644073e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2900020055953786e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2706445159255916e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2550216165197276e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.3099620687261865e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.3073330590849926e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.289591161000742e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.272349661061807e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2556085592322376e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2647349776248426e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.283263247791464e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.0052393715154748e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.1915128493940734e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.3049117170482547e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2830642476611514e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2749720761211516e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.270878888656852e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.8356715613543057e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0036697863245650267
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0678313253224414
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.27293249659252644
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.2135534481835634
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.2730349402877199
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.15072323250193362
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.015014291594534287
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,4.288574374064936e-4
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2733737437321688e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.3169701893549007e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2870138957340947e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.278341841272686e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2735729914124193e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.29372819810332e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.3068334565359873e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2764960103006705e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2666279916867567e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2651032267411223e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.304490149300027e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2993916092877465e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.276545254844047e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2727838178955924e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2671323053570704e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.3139102705861458e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2858564723078827e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2797750379663732e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.274281657239958e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2767159071797564e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.321287471348129e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.280657498203122e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.270779214551381e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2610742628370916e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2746141937588265e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.314250100174529e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.285893014899251e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2768072027385344e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2717715384962396e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.297137242363023e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.302121618138643e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2748604297442428e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2710429152688888e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.271039543189097e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.310399594652333e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2946159075780445e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2749320580858848e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2650832758562895e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2584906164976727e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.3180294004616854e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.291448282128186e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.280148174734079e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2743996290139444e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2811958870128052e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.3170404074329613e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.279030965723123e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2691536209808116e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.26306928347284e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2899017988481122e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.3100591226135987e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2790748768476516e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.274336309839985e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2682699258894122e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.3000946959991406e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2972688121464008e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2789417538748962e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2751486365465852e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2727685842410453e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.3152903586748045e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.289661563727392e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2733110738355244e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.263489797168805e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.256704749173378e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.3238001631232123e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2890446995348697e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.27883153859649e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2728332868478837e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.284364022613058e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.31259522513118e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2773962263881414e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.27025314450282e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2709669255983415e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2968087686585502e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.3056323521016503e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.277464291825336e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2676053469256703e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2587939005216552e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3030372802322763e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2994238025891576e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2821507327235317e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2754394031301093e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2727998670420064e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.319599162588046e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2845575912135254e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.271682926301374e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2619097080480836e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.275175313661044e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.31999213832976e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2816035513897697e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2763324717899652e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.269574586430935e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2866570352194704e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.30798093799393e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2784689211526697e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.276245831211306e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2729160670720054e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.302273524732195e-5
