Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.07289284583857888
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.06786360297059728
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.05898439449637294
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.04693178242400231
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.03391875944739104
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.02295417847072725
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0157491490404322
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.011352969281538
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.007702736645350939
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0042872108030526865
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.001856699859566123
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,5.902165679274388e-4
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,1.4133215041124033e-4
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,3.909527439421217e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.421593217676582e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2910145280983687e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2835616129841697e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.282726270130589e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.282482489849013e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2825815452795128e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2830163399939036e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2840325121679685e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.284720383980848e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.283654558099121e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2828104607963316e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2824756826529158e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2825271608626716e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2828493334162877e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2836917098840554e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.284331291580471e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2837540350642904e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2832755554872364e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2827715442545258e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2825933168720396e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.282721485334243e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2833019520005383e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.283853264264201e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.283841985612913e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2837851607907428e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2830891847638156e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2826654264208896e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2825909580194186e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.28290684462763e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2833867871858478e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2839443599816178e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2843005176699457e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2834009035721687e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2827365002388398e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.282470516963995e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.28254081975211e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2829603071459617e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2840079540237886e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.284723400011735e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2836898753509023e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2828668068895288e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2825076069898233e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2825329071639105e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2828249442081976e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2836177153590557e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2842404734529744e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2837696059542824e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2833718211515e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2828337655567113e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2826067553083205e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2826977658288586e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2832253107334195e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2837646499202654e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2838604594877757e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.283881141116428e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2831506869751902e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2826781419687496e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2825665081071138e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2828293431060285e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2832988898229404e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2839658093411718e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2843983677046225e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2834595294778392e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2827533028202245e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.282472071490567e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2825375436808618e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2829347532416834e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.283935087235413e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.284630218620253e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.283703077625731e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2829628650470314e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2825704581389932e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2825472826507794e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2828015813712416e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.283543639377247e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.284149682848558e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2837858513035824e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2834680439871662e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2828958682315457e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.282619922944346e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.282673721225073e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.283149072454058e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2836723686773467e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2837920206546987e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.282498590352111e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2681065915721705e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.189421719309996e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.9239755057190186e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.4410461567736883e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.5957437965894962e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.0796739077385886e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.2503724640412983e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.2943199489010496e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.5402331493127695e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,4.764740441165153e-5
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,1.5030252542707815e-4
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,3.8684169482526315e-4
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,6.790569812577638e-4
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0010571951617584147
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0020035201556751017
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.003676818160909984
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0053023225096398814
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0068173813104966015
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.009263346029638539
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.012569690353206263
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.015944005797507828
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.01936043258732372
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.023374065134830622
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.028597055973403528
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.03470777505396449
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.04063531515398434
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.047746993923783065
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.05670584001653635
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.06526440347468508
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.07122681016898451
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.07439625738005996
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.07392411533314708
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.06967377329542973
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0641826597009257
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0585323106137671
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.051324969538792335
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.043067007880111204
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.034547835668938175
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.026667849120172633
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.01977245910279381
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.013488094528446102
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.008874548379067301
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.005967173360966879
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0037064158839672603
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.002024296359407726
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.001140660446505763
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,6.726759905625295e-4
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,3.248425319945086e-4
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,1.1120341459310991e-4
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,3.7372947397102684e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.4193522277517455e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.290092113919077e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2832732759935968e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2831958803544954e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.283131938610849e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2831757864253916e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2831465250092306e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.283159542438435e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2831642177356517e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.283142725083407e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2831817518388772e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2831239249670164e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2831981127782874e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2831074094628784e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2832181653224564e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2830919838572867e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.28328025648121e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2832861697443432e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2836601447438626e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2834033637050023e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.283657187912231e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2831958660450636e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2832935091109817e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2830531843569334e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.283256859531305e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2830682343351763e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.283238644672581e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.283079640667169e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.28322730066569e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.283098641801543e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2832090824534906e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2831106150804637e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2831958372547156e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.283129764606122e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.283177971519452e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2831441225489947e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2831619488237613e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2831619416595183e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2831450390004608e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2831795375543387e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2831265522053707e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.283195513301374e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2831100151513427e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2832159948807973e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2830936083684003e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2832654719419743e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.283234742865889e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.283577674801138e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2834221997188226e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2837402042999554e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2832332685561744e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2833030409836233e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2830525017722666e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2832575282828862e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2830664235918574e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.28324123365083e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2830781081670357e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2832288749127806e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2830962939114968e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2832114140334517e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2831087864646452e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2831976431964674e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2831275748629255e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.283180209659395e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.283142183306597e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2831642946941003e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.28315970557739e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2831473476967633e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2831774997654944e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2831291076488662e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2831930263754773e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2831125573524214e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2832138555540543e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2830953633030297e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2832506943002277e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.283183211801052e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.283494869110746e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2834425555429195e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.283822954353142e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2832598996853672e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2829573761945996e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2768679032314836e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.225941565443213e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.9855975170790224e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.333662990387586e-5
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,4.80249921088106e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797488225366815e-5
HHS Region 9,Season onset,Bin,week,42,43,0.003079120878879528
HHS Region 9,Season onset,Bin,week,43,44,0.005073218209963344
HHS Region 9,Season onset,Bin,week,44,45,8.797488225371389e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797488225357636e-5
HHS Region 9,Season onset,Bin,week,46,47,0.005073218209963233
HHS Region 9,Season onset,Bin,week,47,48,0.02002894819309253
HHS Region 9,Season onset,Bin,week,48,49,0.0389728728383886
HHS Region 9,Season onset,Bin,week,49,50,0.9253491365051674
HHS Region 9,Season onset,Bin,week,50,51,8.79748822536397e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797488225375551e-5
HHS Region 9,Season onset,Bin,week,52,53,8.797488225375551e-5
HHS Region 9,Season onset,Bin,week,1,2,8.79748822536397e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797488225375551e-5
HHS Region 9,Season onset,Bin,week,3,4,8.797488225375551e-5
HHS Region 9,Season onset,Bin,week,4,5,8.81170943679492e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797488225375551e-5
HHS Region 9,Season onset,Bin,week,6,7,8.79748822536397e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797488225375551e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797488225375551e-5
HHS Region 9,Season onset,Bin,week,9,10,8.79748822536397e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797488225375551e-5
HHS Region 9,Season onset,Bin,week,11,12,8.79748822536397e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797488225375551e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797488225387133e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797488225375551e-5
HHS Region 9,Season onset,Bin,week,15,16,8.79748822536397e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797488225375551e-5
HHS Region 9,Season onset,Bin,week,17,18,8.79748822536397e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797488225375551e-5
HHS Region 9,Season onset,Bin,week,19,20,8.79748822536397e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797452400192973e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,7.331152416170132e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.00283489323623e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.06817210323564e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.062005875258758e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.062206740211285e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.068312971273139e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.059449742297074e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.068303579267626e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.06224203077169e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.949495068820118e-5
HHS Region 9,Season peak week,Bin,week,50,51,0.0026336046163924856
HHS Region 9,Season peak week,Bin,week,51,52,0.06754089902655307
HHS Region 9,Season peak week,Bin,week,52,53,0.24844627932905616
HHS Region 9,Season peak week,Bin,week,1,2,0.27435139518031243
HHS Region 9,Season peak week,Bin,week,2,3,0.12834762208101688
HHS Region 9,Season peak week,Bin,week,3,4,0.030801189444018624
HHS Region 9,Season peak week,Bin,week,4,5,0.02653790187304422
HHS Region 9,Season peak week,Bin,week,5,6,0.021576111232869875
HHS Region 9,Season peak week,Bin,week,6,7,0.05155405097070519
HHS Region 9,Season peak week,Bin,week,7,8,0.10888631910371022
HHS Region 9,Season peak week,Bin,week,8,9,0.035092960335051986
HHS Region 9,Season peak week,Bin,week,9,10,0.0021512997983543776
HHS Region 9,Season peak week,Bin,week,10,11,2.9144157359766516e-4
HHS Region 9,Season peak week,Bin,week,11,12,9.687776296072139e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.064100234606758e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.068191068315437e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.059428610382144e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.068437631779466e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.06196262813368e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.062250492721709e-5
HHS Region 9,Season peak week,Bin,week,18,19,9.06794231240763e-5
HHS Region 9,Season peak week,Bin,week,19,20,8.981940788342933e-5
HHS Region 9,Season peak week,Bin,week,20,21,7.036338048372328e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.5376846333171994e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.0012752750984864e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.214712941733388e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.273070917703561e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2833736942485686e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.283398831322019e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2826054293588178e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2825673401604162e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832947856493917e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2839093619780672e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2837928772443877e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2835274534562747e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.282835537558116e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2824736220913772e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2828305253945838e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.284058363188348e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2847473988834307e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2836591699293098e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2826395859181495e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2824966705543886e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2830617407497977e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.283663306723334e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.283842156438474e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.283797352947241e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.283021921471931e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.282498476682537e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.282762259808014e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2838364620869742e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2845421170882718e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.28369445642908e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2828971718569655e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2825882352470967e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.282894183871478e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2834181686406017e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2838968946999662e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.2840766681095134e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.2832087840332387e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2825477689557773e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.282688722248053e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2836205786783748e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2842847204502142e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2837267451636157e-5
