Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2837982580890833e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2836951995639695e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2837188118502067e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.2832806035512946e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.2845215364605143e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.3193822437722017e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.9590229141710715e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,1.0142437862889723e-4
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,5.572552199619426e-4
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.002316113236859972
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.006721696621519591
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.01340935943119884
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.02077593944286514
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.028466189578227795
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.03729519160120894
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.04604015932825809
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.05278438379000517
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0573082131194179
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.06078976311406125
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.06379029482757426
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.06525810894640251
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.06421485055734516
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.06239041187674233
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.06401378090739535
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.07211561025372598
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.08218478521818763
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.08112925297412267
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.06234808950374675
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.034851714930501584
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.01398104823229911
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.003914071413626047
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,7.346859439378531e-4
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,1.0880050863282489e-4
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.9418043893345595e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.3154638490249975e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2839339869781728e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2831611464956202e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.283061942517791e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2831261168276518e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2830828294481336e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2831056932981196e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2831055350758057e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.283097404117782e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.283238394177185e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2835126141846437e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2839493656486094e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2837316158075145e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2838347970543653e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2833197148326035e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2832259878177488e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.283050366128531e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2831445668555705e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.283061135767303e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2831281017481585e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.283082843864963e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2831057487122103e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2831030957101088e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2830966636847087e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2832302473701967e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2834853296192445e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2839020665906302e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.283737308354598e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2838831307060194e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.283339263327434e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2832282623542144e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2830474837174402e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.283147316765498e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.283061507014977e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2831274376574472e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.28308145763432e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2831069984508066e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2831023063552914e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2830976888835758e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2832220058704184e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2834613437771356e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2838565147568792e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2837476031545717e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.283932508078825e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2833608143102977e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2832321129651856e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2830468104992526e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2831508592191306e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.283061898121595e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2831269836132543e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2830797364558607e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.283107867699681e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2831023664285957e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2830965501068276e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2832139614706553e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2834304425925873e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2838193446385054e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2837572742882413e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.283965354676039e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2833801632800304e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.283239508493062e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2830481413349e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2831486493006123e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2830596740917697e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2831287678247643e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.283079766931701e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2831089503558193e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2831025705174313e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.283097094280072e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2832056906407454e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2834035420304146e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2837863706576252e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2837670722709132e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2839998707038885e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2834028829235344e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2832452497518426e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2830495008514447e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2831471367747262e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2830578677871846e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.283130843638128e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.283079912894936e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2831086509440543e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2830997966431058e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2830960285804166e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.283197715919141e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2833742629205597e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.283743043617505e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.283749676065474e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.283448803713543e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2748303602770433e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.214141916542761e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.9668004483569822e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.368635231012317e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.5642250446336362e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.0385253780312166e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2331809018111458e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.2769621011007363e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.2851811363649808e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.3296803452098603e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.8434531728199373e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,6.219300310292253e-5
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,1.9866725354852517e-4
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,5.386918749464095e-4
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0011292907700310823
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0022451851254526086
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.004719056500289293
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.009212442681590905
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.016022897736190176
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.025342676148051857
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0365941271662727
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0479264483508577
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.058262759879308755
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.06723385899670262
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.07341974527513424
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.07600518094189636
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0754571156057714
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.07278883213240217
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.06731805333636945
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.05868604978297957
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0499882252931914
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.04549298596979372
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.045316176055940675
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.04630439369747138
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0432554647280388
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.033891929529562555
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.021654580158368512
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.011298502612062564
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.004977438702036839
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.001784834798478671
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,4.807752326520433e-4
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,1.0532033960706618e-4
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,3.219922991959437e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.348861360473498e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.28549506651915e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2828996148197135e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2829485398603494e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2833359043413103e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2837799177411394e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.283869698239427e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2840281756671947e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2833322916950717e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2829741578781795e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.282783969852835e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.282820222133913e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.282791985196365e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.282847772446665e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2831471233838767e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2839667419250826e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.284601885287093e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2837169934475242e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.283139699258057e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2828323376663296e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.282838515203359e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2827820262277233e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2828350595912503e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2829845541883086e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2834367540519797e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2839200711711058e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2838400811240298e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2838768486990647e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.283250012758325e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.282951948237817e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.282784995866568e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2828201103822633e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2828102233182195e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.282903498548392e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2832297983030914e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2840032424559716e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2845983685455498e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.283662812691781e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2830582004201692e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2827894017600442e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.282826082291664e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.282781868389762e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2828376838315644e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2830200009158788e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2835409474508578e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2840628510423527e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2838134238101165e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2837265605294084e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2831704251435037e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2829294817160286e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.28278567056787e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.282822628880521e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.282844532356962e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.283010327441218e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2833692930700984e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2839627123010754e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2844644490164775e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.283580906101043e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.283040682875401e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.282787365005368e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2828259100804386e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2827860132486865e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2828398432470253e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.283053633301158e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2836487299360707e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.284199281682093e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.283784594334279e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2835816270034896e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2830856484549942e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2829076217804343e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2827847539517108e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2828260091813195e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2828774285478665e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.283118952437027e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2835049290271884e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2839297606075535e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.284328724867642e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2834991049461387e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.283018709235996e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2827862917761325e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2828243472607e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.282788092912628e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2828420184711632e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2830836971360714e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.283753211661478e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.284324208925872e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2837161641427235e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2824735321912094e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.271414425515889e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2028662267254986e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.9407102125797255e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.4077895384855896e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.6620183609398404e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.1481956540778066e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.2701766084178894e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.2853572306073124e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.3439470675474023e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,3.435133412020021e-5
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,1.180663312752421e-4
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,4.101155486854081e-4
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,9.640412773060304e-4
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0019407360675057473
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.003871786936868001
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.007631145694210594
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.013646094804706412
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.020647251159220184
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.027722167726233284
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.03803660025013334
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.05259051440609698
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.06564426587664496
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.07307040733733439
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.07852029604501362
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.08589500268905652
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.09316357074607318
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.09541139989220605
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0897299637730401
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.07681803544695748
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.06039342931004719
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.04484377921907826
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.02998596408227886
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.01828259896317684
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.010299231646749417
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.004879390588392813
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0019419428638103367
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,8.163743854732573e-4
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,3.0760573788295593e-4
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,8.228143878274067e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.8374276166463592e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.3067455392575132e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2830387664150723e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2831109188030842e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.283132375639346e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2848589048001906e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2829513385129724e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2839288633631545e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2825299730773854e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2831122311914122e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.282587731741173e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.282926589586839e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.28276555776899e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2827490004817822e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2829413222340918e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.282670904753313e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.283464003681768e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.283296181036246e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2852309921549467e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2827610291385987e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.283291953716993e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2824575775641504e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2830278319824944e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.282659595317523e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.282852463548469e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.282834575757201e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2826808464513524e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2830443481594712e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.282958050675254e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2843511416765627e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.283070431598574e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2844052708969768e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2826145518740956e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.283171834066953e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.28254022461495e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2829660986552918e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.282725907537763e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2827858337545337e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.282895486898701e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.282610909288307e-5
