Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.301094681735477e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.282008378088414e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2736294819436453e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2828546686838494e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3013397128003084e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2737009468285005e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2755903013977736e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2965504395218848e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.286314678278655e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.273059301977458e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2778857600658563e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3065660284700332e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2740965646420884e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2751521671377123e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.29248809355428e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.290557657334991e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.272836582087299e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2753878298790112e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.308027700236884e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2756429913104194e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.274408305220372e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2885426943515408e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2949674239986583e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.273164833345295e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2760556082411295e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.3027277297824105e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.280074559300343e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2735414756412383e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2843490619450114e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.299766982369171e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2736167898251895e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2759525060879012e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.298232199364727e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2844276118001097e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2732335296409237e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2795078005426782e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.3051659720998052e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2740015291453856e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2753848092802133e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.294175989917183e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2887426341160383e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2727688852063384e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.276546839222944e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.3083004177121345e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.274218232746516e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.274434487308708e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2901939829282957e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.293251380564867e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2730775923984384e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2765028591852637e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.3043675953933373e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2781673281143224e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2736778037705633e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.285920813114103e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2981573953252813e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.273576560155545e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2762527466059318e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.299944093597298e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2825525396855104e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2733791269961707e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2812864988339288e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.3030203198168684e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.273840411198261e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2755504594949508e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.295917336588774e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2869057368992482e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2597636991155617e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9995616819453215e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.9894053410449155e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.271099362480383e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.290209416732236e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2919734776314295e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2724147162948573e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2744425795825977e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.305304491312285e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.277234841960711e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.27374789141021e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2859908944028807e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2964845328902274e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.272839780470817e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.2741481107338343e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.300096499006623e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.2824719136082e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.2731506611008745e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.28176083321706e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.301239778574797e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.2731739352378145e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.2743522270796992e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,2.29606442140886e-5
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.9732233592094258e-5
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,2.6819958937587644e-4
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,6.625418951804462e-4
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,8.911113446459291e-4
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.002425797940887486
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00399730524800943
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.011472167423504277
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.029710109630896795
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.06289043253993129
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.08932379224798023
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.10666576372261803
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.13728065882665666
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.1679552544233749
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.1751193599123183
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.11603954839548633
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0567769037193112
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.023088149822395227
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00808754066093697
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0016377204731893252
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,1.5897065443862558e-4
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,3.9317367353399195e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,5.209875893407854e-4
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0015000722537675528
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,8.872085749966021e-4
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,1.5497708049725154e-4
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.4769218547006714e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2724404386710178e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.277071815974513e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.3065049043157848e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2734911413199428e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.27434224648063e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2908941946690713e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.291099602358323e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.272344800571604e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.274486600708671e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.3061164575812784e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.276411728999792e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2737531869855076e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2866106037556957e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.295816506365379e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.272727144609121e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2748270892030517e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.3006384560533103e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2813141432925223e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2729894489165313e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.282129851019918e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.300893010595607e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2731024187390334e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2749129970893055e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2956785008594975e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.286051946988869e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2723754508975296e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2767677706360198e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.306559130527648e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.273528663109079e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.274420393446558e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2912338414166082e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2907106138097568e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2722971561019052e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2746328059990877e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.3064788789633675e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2760814843578566e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.273676203991133e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2869016813163252e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.295540882900145e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.272656589237376e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2752401057474237e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.3008219143347787e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2808865698796705e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.272793435415085e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2822786076536934e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.3007884570945692e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.273118947175788e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2750798951333373e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2959895998815132e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2856287158028004e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2724139412662456e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2771131142194878e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.306663274245729e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2735189593687377e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.274443793624016e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2915788590754617e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2903495427634258e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2722416552913355e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2751737913915654e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.3064851917224524e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.275537473978706e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2735461338005912e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2871868232306676e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.295300137383068e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.272671107386352e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.275520364749394e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.3010382849529753e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.280469812972031e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.272838853097075e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2823642538641798e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.300708988115655e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2731671158849993e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2751885672204117e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.296322306329111e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2852233354364638e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2724423729257534e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2774667232608018e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.305832338820112e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.27344260421121e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2744113902276938e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.291934178453272e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2899949479379745e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.259256580520544e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,1.9981315219402827e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.989458216074526e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.272952883433814e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.3020911530437082e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2808460392182954e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.273310437569925e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.2824014681813186e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.3019838843467372e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.2738373208144823e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.2755771125393308e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.296061399197516e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.2869931601293335e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.2727989490846245e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.2764003633238517e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.3083112301227304e-5
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,2.2741885019898578e-5
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,2.274605620434323e-5
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,2.291356060187654e-5
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,2.994404058045535e-5
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,3.3147022186955284e-4
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0036616698251568875
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.012016399151381968
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.018299928453134783
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.03182513676584205
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0615799600516118
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.09500675003615544
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.12714039216915551
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.13932925253285175
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.14758122496636888
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.13420665506963952
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.09520531905326467
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.05859189836028653
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.03303394932314623
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.019665287206163916
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.01071690854884797
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.005308129371458275
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.002531991452333425
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,4.137392116780062e-4
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.6494152507339073e-4
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,6.574036297368875e-4
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,1.396082571361699e-4
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.401645692914093e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.286479973449329e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2975701204977396e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2733694572250915e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2756545043778262e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2996930863887363e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2834509041235777e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2731189407272072e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2803406509986563e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.3043368096435764e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2739409510963338e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2752199803055057e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2937227232539975e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.289521342890435e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2727266800446154e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.274939293176483e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.3089619452553236e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.275266894495797e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2743636770720173e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2881221443314e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.295615063448279e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.273239329366839e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2753232440663675e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.3017651102102067e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.281648539133528e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2734934067287208e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2823639283123933e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.3020471749259516e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.273737659490873e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2753016097330097e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.295450607740687e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2877862337189e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2727392301055344e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.275732119783181e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.3091308752660188e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.274264913015832e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.274638265122267e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2897730618281395e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2937841617236468e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2731159679290643e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2747745080069664e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.3040849259749096e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2800271062034304e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2738700631858118e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2842053656403047e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.299959646080174e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2735718791272954e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2751859750543002e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2972973759764055e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.286062845791754e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2728967931803146e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2782205139512185e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.3066309693934477e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.27406751786858e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2748333955888042e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2914140641083202e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2920424897142384e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.272967336291764e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2748563632550147e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.306261433128786e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2780128670951862e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2741901579608677e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2859077474651442e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2980392988656974e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2734771869822056e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2748166696608956e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2993207816300665e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2843150606799802e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2733237294899446e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2802503382661593e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.3043703194623427e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2738959802651766e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2748769201398353e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2931027955197355e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2903551231980093e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2727985020226153e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.275031248482402e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.3079545190322402e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2760343953081202e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.274369738594203e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.287528880664074e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2962512091159795e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2733509811787157e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.274601766650188e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.3012502776847115e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2827560271686453e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2736862592679828e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2820715817500938e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.3023016187883228e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.260233437321461e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,1.9958016517428922e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
