Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.3196830880436186e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.3290378356500368e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.3323325835333138e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.319887629727521e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.3293753588442586e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.3321554294556993e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.3200083034507724e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.329822917795116e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.3312784022466757e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.320115757732064e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.3302994503011455e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.3310227568901947e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.320213171909231e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.33064878082408e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.3302814522296912e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.320300513450963e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.3311950679210045e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.3297809922418046e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.3203343920598212e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.3315501567897502e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.329307756729154e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.3205487653931253e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.331953008570366e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.3286479454143796e-05
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.320608287273275e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.3325541930146318e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.3282093838005612e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.3208393203201385e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.3327423974321446e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.327581259520545e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.320818871999413e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.3334631588541345e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.3270849122192548e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.321049971228706e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.3335979665401827e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.3265469578830137e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.32094900595711e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.334370021963801e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.3259991020138882e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.3211402752075575e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.3345544479662804e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.3255110637675592e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.321207349229773e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.3350993420056383e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.3249144697494703e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.3211608719879785e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.3356465738391797e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.3244053910897705e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.3214688794131972e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.3358443274872407e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.3238829299899175e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.3213394870896868e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.3368857316932232e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.3232023093403706e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.321685312809832e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.3366808925774763e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.322858927492297e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.3214472888904147e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.3377717672095874e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.322108363213429e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.3217813992198127e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.3376437694430455e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.3218084854844238e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.321619448405787e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.3385210910091926e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.3210961934963815e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.321757138719057e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.3387676900608504e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.320697627307991e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.321898549653987e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.3391729630517022e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.3201401210082284e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.3216775452474713e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.3400873865786112e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.3194773181793392e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.3221191965956718e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.339941814103179e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.3191740683730182e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.3217621574615158e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.341436668274364e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.3183228245628664e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.321327529915756e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.278922517495413e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.0713616295056356e-5
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season onset,Bin,week,40,41,4.524961303087005e-5
HHS Region 8,Season onset,Bin,week,41,42,8.546134870079334e-5
HHS Region 8,Season onset,Bin,week,42,43,8.54613487008156e-5
HHS Region 8,Season onset,Bin,week,43,44,8.5461348700813e-5
HHS Region 8,Season onset,Bin,week,44,45,8.546134870078397e-5
HHS Region 8,Season onset,Bin,week,45,46,8.546134870079213e-5
HHS Region 8,Season onset,Bin,week,46,47,8.546134870079926e-5
HHS Region 8,Season onset,Bin,week,47,48,8.54613487008278e-5
HHS Region 8,Season onset,Bin,week,48,49,8.546134870060638e-5
HHS Region 8,Season onset,Bin,week,49,50,0.9971345295244993
HHS Region 8,Season onset,Bin,week,50,51,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,51,52,8.546134870062221e-5
HHS Region 8,Season onset,Bin,week,52,53,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,53,54,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,1,2,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,2,3,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,3,4,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,4,5,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,5,6,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,6,7,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,7,8,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,8,9,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,9,10,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,10,11,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,11,12,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,12,13,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,13,14,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,14,15,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,15,16,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,16,17,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,17,18,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,18,19,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,19,20,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,20,21,8.546114076666757e-5
HHS Region 8,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 8,Season peak week,Point,week,NA,NA,53
HHS Region 8,Season peak week,Bin,week,40,41,6.274390018101714e-5
HHS Region 8,Season peak week,Bin,week,41,42,8.797359996196815e-5
HHS Region 8,Season peak week,Bin,week,42,43,8.797359996194967e-5
HHS Region 8,Season peak week,Bin,week,43,44,8.797359996196263e-5
HHS Region 8,Season peak week,Bin,week,44,45,8.797359996194467e-5
HHS Region 8,Season peak week,Bin,week,45,46,8.797359996195474e-5
HHS Region 8,Season peak week,Bin,week,46,47,8.797359996196277e-5
HHS Region 8,Season peak week,Bin,week,47,48,8.797359996195104e-5
HHS Region 8,Season peak week,Bin,week,48,49,8.797359996197523e-5
HHS Region 8,Season peak week,Bin,week,49,50,8.797359996195741e-5
HHS Region 8,Season peak week,Bin,week,50,51,8.79735999619991e-5
HHS Region 8,Season peak week,Bin,week,51,52,8.797359996202885e-5
HHS Region 8,Season peak week,Bin,week,52,53,8.797359996186611e-5
HHS Region 8,Season peak week,Bin,week,53,54,0.9971221065019374
HHS Region 8,Season peak week,Bin,week,1,2,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,2,3,8.797359996184074e-5
HHS Region 8,Season peak week,Bin,week,3,4,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,4,5,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,5,6,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,6,7,8.797359996184074e-5
HHS Region 8,Season peak week,Bin,week,7,8,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,8,9,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,9,10,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,10,11,8.797359996184074e-5
HHS Region 8,Season peak week,Bin,week,11,12,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,12,13,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,13,14,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,14,15,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,15,16,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,16,17,8.797359996184074e-5
HHS Region 8,Season peak week,Bin,week,17,18,8.797359996212152e-5
HHS Region 8,Season peak week,Bin,week,18,19,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,19,20,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,20,21,8.796799906082033e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.0836855029802818e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2823395343806694e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.269781989204919e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2578400508919293e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.246513719448994e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2731611121354937e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.283260324516483e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2832603245195334e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2832603245178586e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.283260324517262e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.322945279626068e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.313012247409289e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.301305476366747e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2902143121908146e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.279738754878632e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2698788044317256e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2606344608473342e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2520057241303546e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2596078607787968e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2832603245192362e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.283260324518903e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.2832603245175276e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.311728237451968e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.3129160240721037e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.3032912408943204e-05
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2942820645836057e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.2858884951340926e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2781105325517318e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.27094817683051e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.264401427980128e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2584702859907505e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2531547508678784e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.282672333336288e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.283260324517142e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.300108554971671e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.309012775321515e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.3014699800084438e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2945427915591587e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2882312099784105e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.282535235252426e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.2774548673857364e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2729901064162895e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.26914095228905e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0125945688371363
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.9844743981706925
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.2744405513362192e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2902138553640453e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.3013025011631744e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.2958416936863394e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2909964931154365e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.286766899407788e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2831529125420554e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2801545325395775e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2777717594216937e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.276004593167064e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.274853033775689e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2743170812689075e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2743967355827036e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.277523564959332e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2897852015668465e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.286406381989836e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2836431692760802e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2814955633829023e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2799635644169946e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2790471723143417e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2836672286528835e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2855887949018303e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.280931854132412e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2963440854469453e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2820253580499445e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.271411530054474e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2985252314091604e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.299335934183543e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.277746868734285e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2574332637414965e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2942598559660212e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.3128394848835925e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.293332407312821e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2744409366053033e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.256165072739703e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.268524189595287e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2856755822950748e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.3225360101927696e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.3051109204578065e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.288301437628776e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.272107561641661e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2565292925178012e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.252561466907299e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832603245171214e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.0927964903578643e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2668087234666024e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.283723328042572e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2788475060828616e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2768592781489872e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0323567959828939
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.4796380621690636
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.31419037350181384
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.1705125224799607
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,4.2705266781839545e-4
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2443810148634713e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.244842018030022e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2846727233328103e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.3252863082735486e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.300488268034508e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.283710108128214e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.268722417243194e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2716981138119853e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2620796716049545e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2665558010548468e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.3062899284278795e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2910180068349137e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2995986123567053e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2891834546728976e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2816491329718128e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2769956473626425e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2786893792531423e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.332666385497561e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2969507136163802e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.276327632697719e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2574950208003326e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2557830520399965e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2722591114153028e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2740143793405344e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.3343234202064456e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.307260754477816e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2880552158126656e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.271415240225393e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2565657336047998e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2435066959144878e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.232238136399327e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.295349459010088e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.3216749835826967e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.3048910025206175e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.291817345070228e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.281624523675356e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2743125382996038e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.26988138947073e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.313280567583729e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2998316429759242e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2739475304358507e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2709166886212974e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2813545903217653e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2775705218971396e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2766672899647964e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.3186528394978076e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.3164944848741924e-5
