Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,16,17,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,18,19,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,20,21,8.72134549059227e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,7.181981026727904e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063887594903466e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063887594899774e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063887594915752e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.06388759490516e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.06388759490158e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.06388759490572e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063887594901342e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063887594905474e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.06388759489885e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.063887594905008e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063887594910471e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.063887594902869e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.063887594901496e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.063887594906858e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063887594899221e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.085942858418898e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063887594914221e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063887594886801e-5
HHS Region 10,Season peak week,Bin,week,7,8,0.9971182743150023
HHS Region 10,Season peak week,Bin,week,8,9,9.063887594901496e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063887594884121e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.06388759491887e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.063887594884121e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.06388759491887e-5
HHS Region 10,Season peak week,Bin,week,13,14,9.063887594884121e-5
HHS Region 10,Season peak week,Bin,week,14,15,9.063887594901496e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.06388759491887e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.063887594901496e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.063887594884121e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063887594901496e-5
HHS Region 10,Season peak week,Bin,week,19,20,9.06388759491887e-5
HHS Region 10,Season peak week,Bin,week,20,21,9.051904362442617e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,8.293399202129068e-6
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2602987902684694e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.254729911609956e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2765059190823832e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2832685695797747e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2835782757601243e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.3128632460526733e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.306040717649065e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2995263428980492e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.293320121807197e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.2874220543663852e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2818321405825932e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2765503804519966e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2715767739712934e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.266911321147514e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2625540219811848e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.258504876465786e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.281811131394549e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2832685695871185e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.3056478320869926e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.3029315392022797e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.297628743958041e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.2926341023573398e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.02835454308268899
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.892393852353855
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.07634739010621598
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.2757370724842466e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.2722831991466932e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.269137479460001e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.2662999134360066e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.2659069588039566e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.298313509577769e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2985817078960983e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.294490492134525e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.2907074300119747e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,2.2872325215757987e-5
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,2.2840657667431322e-5
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,2.2812071656205157e-5
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,2.2786567181132466e-5
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,2.2764144242686765e-5
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,2.274480284074967e-5
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,2.2728542975557938e-5
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,2.271536464675644e-5
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,2.2739506222666755e-5
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,2.2915442516257002e-5
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.2929912237187438e-5
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,2.290111587426478e-5
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.2875401048087484e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.28527677584188e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.283321600525872e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.2816745788607248e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.280335710870115e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.2793049965066894e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2785824358178006e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.278168028767935e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.2780617753926056e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.2782636756562994e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.2830289838557136e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.2861600866219058e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.2844920298462982e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.2831321267215517e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.2820803772358284e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.2813367814128035e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.2809013392406394e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2834967443706467e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2832685695707782e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832685695707782e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.2855498264176962e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.2809873127475354e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2832685695707782e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2832685695707782e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832685695707782e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2832685695707782e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.288092363907379e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2824658387196477e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2792475061208207e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2832685695707782e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2832685695707782e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2832685695707782e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.288253488890909e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2928823047234338e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2711631761202885e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2807753085839942e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2832685695707782e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2832685695707782e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2832685695707782e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2864074682733413e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.3020581178787628e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.281550568744925e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2630581234215965e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832685695707782e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2832685695707782e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2832685695707782e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.3096532775390764e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.290697308497429e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2717094925311107e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2610141997391715e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2832685695826156e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,1.958582155910893e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.207084412244955e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.300948148915203e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2817376595762985e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.909521701887088e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.013303323866979582
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.10073280876638983
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.20341165466712868
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.2090422471330713
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.2779891928001614
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.1767645315743923
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.01563852792464532
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,3.0532932571701257e-4
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.272857866495226e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.261283898044451e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2804998823780006e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.3130598685778392e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2859078701493225e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.277619773958011e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.273298054667526e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2995993925200125e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.3021471392103275e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2754419942008406e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.265482225131448e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2653300263911586e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.3103790623043744e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2950423760053647e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2756295189268052e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.27159840546546e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2669325680365142e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.319050144379156e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.282212567156302e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.279205951376734e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2740088478455766e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2806224104195177e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3184615958497593e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2800002118549353e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2700285492772238e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2602431131547463e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2787597239617666e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.312434008863004e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2852828540618073e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2764680311372945e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2716134752934005e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.3000153891118554e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2999040275162184e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.274364318251075e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2709618542625955e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.270956356297911e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.312757622244163e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2928555019486155e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.274574661782134e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2646314348512955e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.258840857061999e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.3201151898853833e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.290221559840775e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.280046444566281e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2743363881713443e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2821033504682634e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.3164645465833855e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2789317693962823e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2689587864717143e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.26291811256292e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.290252025500296e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3099516148644892e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2791131527017992e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2743543878296917e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.268199544876969e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.299767014985242e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2975961313290546e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2790374465454457e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2752419029842046e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.272764563390904e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.314468153122928e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.290603576521754e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2735122218827105e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2635769171614702e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2548814266720628e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.3246987118814735e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2897314523908875e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2791765315713904e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.272947493016192e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2821935722188424e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.3143497216066356e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2778547680253977e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2703370253725546e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2710389206606503e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2939771387322902e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.3080150334836687e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2780612287824502e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.268104023094453e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2584334618096563e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2990174085643387e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.3020283544209657e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2828947194327254e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.275835052706775e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2728405836595185e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.315673793383188e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.288298501564404e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2724424194759706e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2625181208137926e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.269507215633345e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.3234683491860814e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2825956664115987e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.275366585108767e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2698392615257754e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.281056214150474e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.312129022759134e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2789047734871857e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2769622954684987e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.273123090192929e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2964710137844195e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3059723113550382e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2770009613353178e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.267041277120461e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2573156723827616e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.29944962875991e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.3058362340957492e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.282306169031537e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2747180229702094e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2711815163044612e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.316537681339003e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2859521789895938e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2713654746808932e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.270795115778303e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.275260264870858e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3217911515510103e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2815468440319765e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2715782611013743e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2617528610615577e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.278737866064559e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.045291552902188e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.008054609671127238
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.016235987555008595
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.032877576874615004
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.05901438914599868
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.08460073344681966
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.11824475815345194
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.14024226910481716
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.14053090096013357
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.129931992177045
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.10767909431718388
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.07665634986562826
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.047951357176725655
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.02317534295695738
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00850539466028567
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.002176564527418589
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0011250571894765946
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,3.709382411435031e-4
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,4.297625295553594e-5
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,2.3018648033365243e-5
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,2.3022076457076995e-5
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,2.2796458940218517e-5
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,2.285844922593221e-5
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,2.301026896639922e-5
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.2800440606559876e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.285936037278008e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.3010909698606105e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.2800401836856204e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.2867797069478413e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.2996137281331964e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.2805019747428596e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.2869020482023535e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.299753049761395e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.2804891720440046e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.2876840414934797e-5
