Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2602060446087603e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.307833289422572e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2961921104963213e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2812930459746704e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2750039949309754e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2735144527536743e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3229707934060376e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.280551451063378e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.270784710448731e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2619040231900593e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2813142929863735e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.3156828444434686e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.28042878852591e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2759130316599668e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2693101362686525e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2933666266047845e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.302831038151632e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2779557643236404e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.275456597887442e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2727301119550936e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.3092411781662535e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2948318216403892e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2744792053596146e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.264743039695122e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.255256109795676e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.318972882079421e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2917584355611237e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2796579331175246e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2734542285994988e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2803210707685984e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.3159670157459846e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2782617694698762e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.269455693366972e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2706598313512618e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.292718666216545e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3085276337666183e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2781632624461227e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2684179983709575e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.262274623851238e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2997761712530524e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0286382198843644e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.2676352886394416e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2867500668831836e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.282714997090986e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2781448746340665e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2766187384273224e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,9.802152764402194e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0012011828197327945
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.003369038284722635
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.01049273711758055
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.05260741016130026
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.10953107257870147
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.3216811424153976
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.2915248150273466
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.19981504571828362
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.006903040143510094
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,3.800589347222836e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.262199953098518e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.266178644380659e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2566457877626267e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.291158090394113e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2928766516486498e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.306887040464447e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2943288661411936e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2848146231895884e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2783443116642424e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2749179326209747e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.312605821328113e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.3117040091528783e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.283928360130361e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2642790014673218e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2523444841162266e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.272745705623379e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.27319696590179e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.313617252759681e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3191505585023556e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2938184094350064e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2763212003560258e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2605134200338963e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.246395068450415e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2339661691248554e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.270000762288479e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.330469155375208e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.3093005634125362e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2948422000081714e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2834277679754548e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2750572673689974e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2697306990443764e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.301764348926115e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3065323412031087e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2777688869151147e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2701466892777117e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2823245475546494e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2778316863972975e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2763827576492082e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.3112779130954664e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.3203716232080414e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2923060939328437e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2737542507012515e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2568918362083074e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.241718850472215e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2460805837063197e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.3004290236029375e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.3185516083814226e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2957468168385722e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2793471231546307e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2801690360069428e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.268283741746601e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.261056984067812e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2873367661707566e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.298221584757726e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.29153919866859e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2952612177472505e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2858242361371393e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.279431185898676e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2760820679602525e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.3053184157437805e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.3189334816330142e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2888587277061205e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2692522502855096e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.251335201621751e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.259440848266546e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2711140404025872e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3029684274008023e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.3235517472474264e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2969466083249323e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2794922804519718e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2637273813540672e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2496519109948105e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2372658794408876e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2688665210563025e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.3198860365316928e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.311555716237591e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.297174614101905e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.285837443392478e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2775442040546997e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2722948969077388e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2957621223517012e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.3145068613991624e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2834763106820222e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2628151991088e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2757709186933177e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2770715623355374e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2756998946012745e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.3018769878241625e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.3260432896877095e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2962113490503245e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2777023869883455e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2608828537378294e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2457527492077577e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2323120786044093e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2847850053975435e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.32044526176224e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.297849903252015e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2922065283649836e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2823641693388697e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.27217074091998e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2650212444552583e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2826323946027156e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.306762490019151e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2765520388401773e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2957466335447912e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2863869132033587e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.280071124288185e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2767992673999953e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2971780665929122e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3256969632149365e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2935410389965453e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.273977442800159e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2561032753606244e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2435064809703216e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.1620693407719318e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.1861214293917602e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.3062573892638005e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2835249603743155e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.2752419925909066e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.430175393293786e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0013689650478151565
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.010391517412349758
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.035621315647139655
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.11850408590406569
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.2362943795660177
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.26123200144362624
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.18630250614967434
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.10484099497400713
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.038198109959499064
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.004357700408545038
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,1.4951585736595825e-4
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.2903839702361494e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2785745524306612e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2736472948683703e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2916287665421007e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.3084263122867266e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2768320598254548e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.266996797003431e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2650147271746832e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.3023835991120526e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.300873310972403e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2768328865003277e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2726880353852723e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2671767601133094e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.3120603209074252e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2872694861688344e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2797745668347136e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2743492006542786e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.275310135656581e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3222397065206356e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2808543334549382e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2710093635851352e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2613321078324886e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2731326112400904e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.3150862858699567e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2861244519111075e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2768959730522064e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2717965325752262e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2960882736596615e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.3028666323884795e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2750011753879758e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.27104218528454e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2710375734132505e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.3095335504076864e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2952019702666043e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2750242441040433e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.265209146367976e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.258340851579324e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.3173422373509886e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.291765485811302e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2801509402231765e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.274389033922009e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.280842724862253e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.317210020794188e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2790324478905242e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2691892003013327e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.263090309334079e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2897449842540253e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.310063674623179e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.279028210789522e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2742969704750895e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.268262121089878e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3001769648571805e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2971191414838977e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2788748196656228e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.275083077184757e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.272737554228707e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.31554736984114e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2892937465504148e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2732077102982353e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2634271599740443e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.257419014930882e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.32334206658999e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2887708428430515e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.27867868395431e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2727621108677847e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.285098755333232e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.3119344479355556e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.277202465794041e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2701926451664037e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2709115561563806e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.297777911486886e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.3047461042218073e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2772220554834536e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.26739817878874e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2591781951736788e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.3044245086833632e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2984488813354033e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2818613358206734e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.275272807996437e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.272758280891999e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3209547258877098e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.283182602130854e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2713840574536145e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.261869707908628e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2769558571634443e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.3187023887991635e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.28122268210514e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2761513298362424e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2694585527406386e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2886078956182227e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.306446950215053e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.27828386331927e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2759727413428886e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2728221270965143e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.3042986325549152e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2991675369545097e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2754074599269524e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2655850682739534e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2560104091403117e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.311371841095916e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2973820447213587e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2805969070096252e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.273839909471433e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2743618875121535e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.3204764647890436e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2794034913227957e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.269845224007624e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.27090380980265e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.28595050779079e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.313743637979856e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2794191288107677e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2695876965517998e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2601362609378934e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2915942396846886e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.035027677716839e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.9989745025651724e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,3.580741689068723e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,5.166001077477032e-4
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0015940092171302382
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0048509549393061496
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.020796720858049882
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.049053479578677776
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.09551426633708075
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.1610437729410918
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.20104855700749316
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.18896929898825668
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.14718700554910122
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.08501665347567022
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.030177556740622623
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.008974698439466128
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.002313249916137815
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.836300641278771e-4
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.5548155519274952e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.2745445155263552e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.2953074222313488e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.28960419921769e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2730326893800783e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2758548864731044e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.3077470374019468e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2766858613951986e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.274084294989847e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.285677855908533e-5
