Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.006145158997345275
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.005956787044968765
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0056258841436266985
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.005147648238994298
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.004565798054906666
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.003906025633680585
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0032308605803050027
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0025876822170976016
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0020182063309101992
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0015522604837162706
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0011855451650583948
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,9.15402676262839e-4
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,7.105514432950324e-4
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,5.590866618405576e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,4.348425845366997e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.357447051764607e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.4958118017367597e-4
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.8024884567572393e-4
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.2405072795504147e-4
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,8.344240080102776e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,5.5744238917865825e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,3.9134741352259395e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,3.0075457913785838e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.5728349815047827e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.386740582647939e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.3162501428614955e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.292704556828139e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2856528134958407e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2838058753403436e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2832890893643092e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2829062073823686e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2818222565264972e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2787836820683698e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2703007403566485e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2508653732729888e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2087499191570503e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.1311083365752655e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.0003539726001913e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.806897684484925e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.5527646331338035e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.7189042496068675e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.8558071126377534e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2616827210519448e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2849550906153288e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2764899961275344e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2873838475668182e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.284469296972972e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.4501098738922696e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.3371125163209348e-4
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0011580944320905198
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0032167602967641783
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.012166305217999407
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.03603243521670989
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.05669180512124604
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.07825682436215223
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.10746067393260357
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.11883508830599765
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.13302974494698672
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.1404864449836255
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.12305931939007073
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.08349996891006978
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.05149651685632783
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.03775754049252099
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.01270670195564213
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0013704065020521403
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,6.762128794834172e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.323386466821016e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2757362686997215e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.2780803513804364e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.294969493768746e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2748701590929683e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2777504381123553e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2969363365955966e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2734238960448854e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2782367336415232e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.296999701275889e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2732910258341784e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2784897005009263e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2962713262994144e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.273413566240023e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.279320364640409e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.294901866807961e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2739546670974138e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2802311112100996e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.293605700605315e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2743364392724303e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.280820752281071e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2928554844259375e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.274555738604515e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2818819448735404e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.291151417011684e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.27509691548825e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2824945273503126e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.290536152920721e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2753156269664605e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2835373038552164e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2888366829212194e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2756934166796524e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2843808696765584e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2880284371106416e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2759049206480687e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.285269389491813e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2865897057366166e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2761764734716396e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2862874078369257e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2854571094508376e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2763499550670976e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2871504031572655e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.284338692841949e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2766943056486264e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.28805359939087e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2830622709343017e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2768470638817455e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2892517467010302e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2819154948598836e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2772223246108037e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2898721823341577e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2807593868217203e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.277214350486514e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.291357199913855e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2794644246923603e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.277602946351895e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2918153580221e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.278476664515791e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2774544404350124e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.293362345733197e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2771094236824168e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2778039365771403e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.293955327791382e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2761423114192105e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.277889723832787e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2951219142973863e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2748742247516772e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2778308696267812e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2963642929414402e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2736934598911415e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2782297570231046e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2970074785176484e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2732718643457394e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.278220187947309e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2968537642746642e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.273317727340577e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2793779283727822e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2947731134741033e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.274035756457631e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2797761055131894e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2944933284613165e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2741565188303993e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.280908344687471e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.292523124737364e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2747059197456982e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.281632522663301e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2917023447863e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2748338339960483e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2825057031484752e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.290350622080877e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2752850216134263e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2834341346528133e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.289117825531339e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2755599008782587e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.284242205036605e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2881634745750393e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2758481136590585e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2851567943822843e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2867067824334012e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2761739141291173e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2861038219454203e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2857570840956954e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.276476409581831e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2859619247144626e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2229627296753123e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0350032018978377e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.7534879524861363e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.5509731044733266e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,7.729560817171995e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.0600619901551153e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,5.61502415577168e-4
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,7.916186769268924e-4
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0011159754413601738
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0019733295228598234
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.005935020957066459
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.013490653088743108
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.023675885815849836
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.034266191915511696
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.043581731927669926
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.05599686020565005
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.06894512874613093
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0795878119609087
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.09136654830418595
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.09977570963599777
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.09897282938701854
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.09382409646583272
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0845147864162735
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.06656609092868984
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.047275231896508514
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.03649179555900746
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.02629691223439252
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.013919826847827775
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.005883501833730756
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0019830873568784635
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,4.160185123365296e-4
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,6.109581621212084e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.4182878334926627e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.288268102906808e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.2805152044913524e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.282300625268967e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.2852561948715528e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.281468726267531e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2867973763683487e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2805479098029193e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.282273098194071e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.28538801784495e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2814608625687855e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2866531495655353e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2806056636608203e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2822489059113996e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2855193916834685e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2814481491931102e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2865361279598105e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2806492004637208e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.282248743499092e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2856363777022597e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.28144551947639e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2864454086078153e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.28067530648254e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.28223552175206e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.285756483283652e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2814166699790343e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2863800887163464e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2806847376768426e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.282262081391664e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2857767261674867e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.281361600663503e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.286339265398354e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.280678250156347e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2822895722414642e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2858018420587142e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2813014388127456e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2863220357667864e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2806630800810158e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2823074349863504e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.285845402961627e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2813020323600015e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2863274970096725e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2806427207513287e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2823120845243177e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2859062851287064e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.281307099443814e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.28633365871077e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2806167972093904e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2823080979243725e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.285985727645923e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.281291201544369e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2862280527213562e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2806361304867015e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2822944557222263e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2860849696930957e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2812567165858167e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2861094061666974e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.280649684153212e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2822701384911284e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.286205250468811e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.28124248352045e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2859712569026353e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2806848635449732e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.282234126841869e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.28634780905904e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2812257214929302e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2858355093061143e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.280736598931676e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.282205046798994e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2864993038736226e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.281198365745845e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2857236615450023e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2807759723073636e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2822045176873618e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2866247656826617e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2811963801413592e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.285634810751018e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.280800682665213e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2821919326573886e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2867478314550026e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2811681747562374e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2855680540746495e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2808114860774052e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.282220583592419e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.286756235939997e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2811137495904797e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2855224886851546e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2808091385035036e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2822552024712087e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.286766516077865e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2810586901289256e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.285497211657944e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2807970459471386e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2822809197365652e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.286798046044614e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.281066727557975e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2854908507188193e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2806677154104868e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.274647881059857e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.1519511413525588e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.1156756741800284e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.7536108783507192e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.9669676555075624e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.3131680990238225e-4
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,4.1088128178915585e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,9.914693716003764e-4
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0019891968828887915
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.004001457105707609
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.008017103134957067
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.014346579234903994
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.022612455231973066
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.032297699619019044
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.042000878981426994
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.04911271311950228
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.052314346571849586
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.052856008176353324
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.053409510839497215
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.055442589635558384
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.05873840944501168
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.06154645192555685
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.06275865277730218
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.06287124271489353
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.06255386381278631
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.06135503711074976
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.05830060142531407
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.05227884803102336
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.043098644640177715
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0322921792337076
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.022037666460142144
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.013905659487348678
